running_left,0.278910,-1.247216,0.262896,-1.313725,0.257641,-1.314171,0.251112,-1.315682,0.259669,-1.319060,0.253235,-1.322536,0.245671,-1.326937,0.186079,-1.309007,0.185620,-1.315764,0.252896,-1.186155,0.250149,-1.196008,0.084938,-0.957955,0.085147,-1.034792,0.108709,-0.420434,0.012062,-0.477756,0.289478,-0.402646,0.227433,-0.391387,0.338766,-0.477052,0.270370,-0.356050,0.355368,-0.513866,0.300029,-0.364575,0.333920,-0.488544,0.281745,-0.413807,-0.004374,0.020434,0.004374,-0.020435,0.090291,0.779843,0.351914,0.584264,0.060810,1.607316,-0.035321,0.942159,0.002097,1.722797,-0.130409,0.889152,0.244088,1.883492,-0.003394,1.262887,98.151939,104.377220,170.853363,102.857742,0.076837,0.041795,0.063059,0.672067,0.982458,1.017568,0.998896,0.998614,0.998538,0.998998,0.998656,0.998682,0.998942,0.998004,0.998551,0.997314,0.998041,0.997864,0.999765,0.170801,0.969484,0.175141,0.905698,0.176225,0.880627,0.175520,0.868247,0.172489,0.811357,0.995429,0.996057,0.552213,0.945308,0.575956,0.922500,0.602751,0.856385,0.684674,0.917141
running_left,0.293163,-1.274250,0.274210,-1.343215,0.268739,-1.343131,0.261889,-1.344043,0.270513,-1.347375,0.263500,-1.350091,0.255320,-1.353830,0.193646,-1.332332,0.193742,-1.341656,0.268384,-1.206243,0.265621,-1.218433,0.096820,-0.948368,0.089177,-1.042957,0.119495,-0.412158,0.028131,-0.475574,0.311923,-0.480123,0.242332,-0.438909,0.364821,-0.564334,0.291312,-0.416460,0.368105,-0.597144,0.338378,-0.479810,0.354519,-0.574935,0.315368,-0.508644,-0.008282,0.021633,0.008282,-0.021633,0.077935,0.787951,0.370163,0.542289,0.058598,1.611109,-0.042851,0.919518,-0.006029,1.727005,-0.141067,0.876655,0.256797,1.882998,-0.009385,1.229728,72.968613,93.572266,172.234390,99.717926,0.094898,0.046328,0.080879,0.698992,0.975678,1.024523,0.998997,0.998739,0.998670,0.999090,0.998778,0.998800,0.999035,0.998187,0.998687,0.997514,0.998185,0.998030,0.999766,0.157625,0.961798,0.167344,0.885819,0.171099,0.863690,0.170954,0.850020,0.168433,0.790828,0.995855,0.996313,0.569273,0.949854,0.609735,0.927607,0.630222,0.863532,0.707592,0.921724
running_left,0.309828,-1.236204,0.290693,-1.303019,0.286118,-1.303909,0.280801,-1.304576,0.285335,-1.310593,0.277823,-1.316363,0.269464,-1.321869,0.221229,-1.292199,0.209553,-1.310746,0.287017,-1.171995,0.281392,-1.184083,0.167963,-0.891446,0.082122,-1.092850,0.377027,-0.553212,-0.162566,-0.653124,0.408377,-0.962973,-0.137541,-0.222181,0.410141,-1.069218,-0.140881,-0.086360,0.384300,-1.085188,-0.095926,-0.097782,0.373559,-1.052011,-0.090848,-0.142176,0.000681,0.053405,-0.000681,-0.053405,0.086317,0.755175,0.414011,0.350080,0.000190,1.502888,-0.026569,0.769170,-0.074672,1.605112,-0.119282,0.722600,0.121314,1.730365,-0.009217,1.056030,36.095997,147.582214,166.471420,87.783340,0.218934,0.106819,0.920218,0.734206,0.959545,1.042737,0.999097,0.998864,0.998802,0.999180,0.998899,0.998919,0.999132,0.998367,0.998818,0.997760,0.998366,0.998226,0.999788,0.232164,0.964838,0.247652,0.893638,0.245759,0.870003,0.245090,0.856867,0.241498,0.800295,0.996263,0.996651,0.599818,0.954702,0.645431,0.933960,0.663509,0.873482,0.734171,0.928379
running_left,0.319856,-1.255685,0.299661,-1.314690,0.295122,-1.313250,0.289944,-1.311926,0.293775,-1.323738,0.285770,-1.328022,0.276906,-1.332277,0.229296,-1.290141,0.216859,-1.311683,0.297221,-1.184533,0.290887,-1.198666,0.185857,-0.879354,0.080560,-1.102814,0.397576,-0.578115,-0.157845,-0.683385,0.416343,-1.007559,-0.155530,-0.254156,0.416682,-1.108131,-0.176289,-0.132165,0.384923,-1.128816,-0.131757,-0.135759,0.373260,-1.093910,-0.115499,-0.166886,0.002878,0.063185,-0.002879,-0.063185,0.098354,0.758969,0.433405,0.339940,-0.014140,1.517522,-0.017457,0.629126,-0.078486,1.629872,-0.108800,0.584424,0.102401,1.721339,-0.011614,1.008953,37.603287,150.076462,163.750778,75.414345,0.247026,0.126501,0.945862,0.888402,0.960136,1.042972,0.999187,0.998977,0.998921,0.999262,0.999009,0.999027,0.999218,0.998530,0.998936,0.997983,0.998529,0.998403,0.999809,0.300470,0.966591,0.319562,0.896730,0.310981,0.870733,0.309456,0.857434,0.304382,0.801574,0.996634,0.996966,0.622765,0.958944,0.676953,0.939361,0.693773,0.881860,0.757803,0.933961
running_left,0.356371,-1.201536,0.335754,-1.259966,0.331074,-1.262337,0.326142,-1.264243,0.328952,-1.266545,0.320355,-1.273177,0.311371,-1.279247,0.270485,-1.243096,0.253903,-1.259581,0.329994,-1.145184,0.323647,-1.154582,0.207804,-0.894230,0.097161,-1.082375,0.396781,-0.551051,-0.157492,-0.731049,0.383834,-1.023160,-0.204330,-0.307468,0.384198,-1.142367,-0.233338,-0.216277,0.356408,-1.156185,-0.189681,-0.200666,0.347527,-1.112919,-0.172634,-0.224070,0.000794,0.048646,-0.000794,-0.048646,0.102105,0.756527,0.426727,0.373326,0.019646,1.518896,0.008550,0.860700,-0.045647,1.638624,-0.089028,0.852750,0.143574,1.720272,0.021700,1.066377,27.269875,150.373535,165.681595,93.995399,0.218266,0.097305,0.926365,0.658289,0.965333,1.038360,0.999268,0.999079,0.999029,0.999335,0.999108,0.999124,0.999296,0.998676,0.999043,0.998184,0.998676,0.998562,0.999828,0.355041,0.969430,0.379457,0.904415,0.361130,0.878820,0.357630,0.866327,0.350926,0.813640,0.996961,0.997230,0.645940,0.962834,0.704117,0.944131,0.721109,0.890051,0.777821,0.938770
running_left,0.367681,-1.171737,0.348996,-1.229359,0.344471,-1.232917,0.339833,-1.236029,0.342264,-1.235382,0.333770,-1.242986,0.324943,-1.250265,0.286291,-1.220654,0.268156,-1.237665,0.340317,-1.123126,0.333980,-1.131982,0.220647,-0.893170,0.104363,-1.080238,0.397709,-0.540006,-0.150869,-0.750613,0.385415,-0.993323,-0.208581,-0.310547,0.386761,-1.117097,-0.236744,-0.222283,0.354671,-1.134665,-0.197290,-0.199567,0.348418,-1.091246,-0.181348,-0.223018,0.001219,0.045004,-0.001219,-0.045004,0.109482,0.761323,0.422654,0.386529,0.036789,1.533483,0.024385,0.928429,-0.037719,1.659119,-0.071782,0.923027,0.166771,1.728645,0.040129,1.143091,25.074451,149.719681,166.026917,99.198997,0.220264,0.090041,0.904994,0.605182,0.963493,1.040604,0.999341,0.999170,0.999125,0.999401,0.999197,0.999212,0.999366,0.998808,0.999138,0.998365,0.998808,0.998705,0.999845,0.406191,0.972019,0.434431,0.911696,0.408039,0.886699,0.402875,0.874993,0.394694,0.825324,0.997255,0.997468,0.663485,0.966264,0.727493,0.948288,0.745118,0.896962,0.794991,0.942977
running_left,0.352194,-1.189206,0.335218,-1.254223,0.331251,-1.252732,0.326884,-1.250378,0.328969,-1.257745,0.321323,-1.258810,0.313005,-1.259135,0.277643,-1.221445,0.261892,-1.233924,0.329388,-1.127554,0.323108,-1.132243,0.196572,-0.908726,0.136698,-1.063304,0.125022,-0.518677,-0.100965,-0.717244,0.111930,-0.271160,-0.069955,-0.235679,0.100771,-0.158363,-0.079171,-0.130160,0.114464,-0.187062,-0.047538,-0.134163,0.115180,-0.227321,-0.040845,-0.169120,-0.015818,0.038248,0.015818,-0.038248,0.038151,0.794726,0.394995,0.534733,0.037262,1.560444,0.095398,1.279797,-0.028262,1.704100,0.020391,1.389358,0.174950,1.735759,0.210699,1.574655,172.628479,141.835236,175.851471,124.599396,0.165768,0.082780,0.185314,0.286606,0.970500,1.032158,0.999359,0.999205,0.999154,0.999419,0.999241,0.999255,0.999407,0.998863,0.999208,0.998417,0.998873,0.998733,0.999858,0.369789,0.973737,0.394521,0.913573,0.371688,0.887004,0.367006,0.875331,0.359793,0.826208,0.997381,0.997610,0.648967,0.969253,0.732390,0.952521,0.752919,0.903625,0.800916,0.947338
running_left,0.346159,-1.165574,0.329749,-1.231081,0.325809,-1.229550,0.321407,-1.227061,0.324012,-1.235479,0.316681,-1.237010,0.308665,-1.237620,0.273451,-1.202407,0.259737,-1.216181,0.323583,-1.105793,0.317890,-1.112036,0.190859,-0.920458,0.152285,-1.049877,0.085893,-0.512251,-0.080799,-0.713904,0.093845,-0.196625,-0.032253,-0.226570,0.085800,-0.086968,-0.071075,-0.102918,0.104845,-0.115208,-0.025220,-0.099243,0.105036,-0.154173,-0.006010,-0.172762,-0.024952,0.038065,0.024952,-0.038065,0.027480,0.798629,0.384784,0.585668,0.047865,1.537804,0.107896,1.343579,-0.019008,1.696698,0.029336,1.440447,0.177310,1.727329,0.220176,1.644308,164.134583,139.559708,177.633728,129.950424,0.135045,0.091028,0.129605,0.203290,0.982518,1.019793,0.999367,0.999231,0.999171,0.999430,0.999275,0.999288,0.999441,0.998903,0.999265,0.998420,0.998908,0.998726,0.999870,0.335981,0.974362,0.358051,0.911825,0.338539,0.883661,0.334302,0.871465,0.327935,0.821636,0.997483,0.997737,0.635057,0.971871,0.737871,0.956418,0.761347,0.909768,0.807153,0.951353
running_left,0.343519,-1.150463,0.327332,-1.215924,0.323349,-1.214580,0.318867,-1.212294,0.322048,-1.220506,0.314997,-1.222288,0.307308,-1.223203,0.270412,-1.189273,0.259951,-1.203551,0.320980,-1.090562,0.315727,-1.097499,0.178759,-0.929562,0.163616,-1.040908,0.070559,-0.499245,-0.066828,-0.724311,0.085534,-0.160741,-0.018664,-0.226238,0.077578,-0.051093,-0.065186,-0.106597,0.099551,-0.075109,-0.018172,-0.101980,0.099825,-0.115246,0.003432,-0.176322,-0.031150,0.039009,0.031150,-0.039009,0.034215,0.793022,0.377829,0.599146,0.052313,1.510399,0.113309,1.345404,-0.011262,1.666940,0.041142,1.409340,0.187406,1.709758,0.221807,1.640233,163.351715,138.426178,176.488983,131.969360,0.112370,0.099841,0.123073,0.175909,0.991056,1.010617,0.999336,0.999215,0.999140,0.999406,0.999274,0.999287,0.999450,0.998893,0.999299,0.998307,0.998880,0.998671,0.999880,0.304997,0.974122,0.324707,0.908211,0.308154,0.878766,0.304297,0.865879,0.298714,0.815331,0.997582,0.997860,0.623168,0.974165,0.743079,0.959940,0.768457,0.915521,0.812288,0.955000
running_left,0.324323,-1.208469,0.307925,-1.287992,0.303939,-1.290774,0.299436,-1.292788,0.302588,-1.285902,0.295629,-1.287092,0.288189,-1.287571,0.250270,-1.267170,0.240313,-1.263562,0.301541,-1.142641,0.296397,-1.145191,0.157721,-0.950806,0.145579,-1.026055,0.070472,-0.478921,0.031172,-0.611357,0.136194,-0.227676,0.279626,-0.237595,0.235305,-0.155971,0.340450,-0.192845,0.280077,-0.187112,0.356150,-0.237591,0.274073,-0.208115,0.336566,-0.259471,-0.014015,0.020931,0.014015,-0.020931,0.072783,0.775323,0.174568,0.720486,-0.060690,1.400962,0.117220,1.604167,-0.126051,1.490842,0.041044,1.774626,0.056512,1.619723,0.331262,1.836904,154.864517,130.963028,161.393478,164.067886,0.076222,0.050379,0.143774,0.270082,0.986796,1.013698,0.999374,0.999258,0.999188,0.999441,0.999317,0.999331,0.999486,0.998952,0.999342,0.998421,0.998963,0.998546,0.999887,0.277155,0.974970,0.297108,0.914363,0.284462,0.886844,0.281048,0.874485,0.276248,0.825727,0.996404,0.997653,0.584179,0.972303,0.701798,0.960408,0.741564,0.920224,0.780336,0.953647
running_left,0.313929,-1.209702,0.297507,-1.287778,0.293513,-1.290959,0.289002,-1.293794,0.292216,-1.286493,0.285291,-1.288578,0.277924,-1.290347,0.239502,-1.276641,0.230584,-1.272363,0.291118,-1.149490,0.285999,-1.153083,0.148636,-0.957451,0.137034,-1.022035,0.052805,-0.480990,0.042100,-0.575703,0.142667,-0.229987,0.280642,-0.251034,0.222315,-0.157062,0.347100,-0.224351,0.258295,-0.186055,0.363467,-0.277764,0.255246,-0.224775,0.343910,-0.288012,-0.008702,0.015463,0.008702,-0.015463,0.083745,0.768664,0.152699,0.769296,-0.067617,1.384968,0.120784,1.644257,-0.130592,1.473957,0.069649,1.761760,0.059758,1.603693,0.350914,1.868509,148.929184,131.686356,159.203842,167.513000,0.065618,0.035487,0.139571,0.320509,0.985554,1.014720,0.999385,0.999273,0.999206,0.999456,0.999334,0.999349,0.999504,0.998976,0.999363,0.998485,0.999015,0.998325,0.999893,0.251501,0.974724,0.269744,0.917719,0.259571,0.891782,0.256473,0.879547,0.252456,0.831191,0.994926,0.997388,0.544080,0.969365,0.659137,0.959749,0.711655,0.923466,0.744972,0.950874
running_left,0.297172,-1.258775,0.274568,-1.336056,0.270380,-1.339054,0.265456,-1.342006,0.268741,-1.336078,0.261626,-1.338611,0.253963,-1.341088,0.210926,-1.320594,0.204798,-1.321096,0.274611,-1.197266,0.270126,-1.201600,0.147026,-0.991367,0.115927,-0.991264,0.167324,-0.470006,0.198661,-0.529759,0.348645,-0.516832,0.422566,-0.669500,0.397792,-0.531805,0.459955,-0.743978,0.388973,-0.592906,0.447937,-0.777370,0.367943,-0.588959,0.433036,-0.751568,0.021546,-0.001701,-0.021546,0.001701,0.169552,0.707813,0.069043,0.787640,0.089653,1.364293,0.014873,1.656488,0.031345,1.459137,-0.024007,1.771076,0.235192,1.582690,0.309327,1.868161,77.749489,68.194878,161.277405,169.856918,0.031100,0.043227,0.169622,0.301612,0.997589,1.002437,0.999343,0.999284,0.999215,0.999453,0.999331,0.999339,0.999493,0.998986,0.999390,0.998558,0.999057,0.998258,0.999891,0.229556,0.975070,0.246735,0.915912,0.239375,0.888306,0.236877,0.875902,0.234222,0.827693,0.994724,0.997315,0.501540,0.956417,0.614044,0.949045,0.673707,0.911079,0.708209,0.938680
running_left,0.295979,-1.275226,0.270598,-1.352675,0.266432,-1.355575,0.261456,-1.358583,0.264481,-1.352797,0.257308,-1.355085,0.249533,-1.357496,0.205186,-1.331896,0.199513,-1.333522,0.274003,-1.211772,0.268452,-1.215893,0.151099,-0.994589,0.112422,-0.987967,0.194703,-0.469707,0.213144,-0.528094,0.375407,-0.584038,0.430091,-0.729845,0.419642,-0.607083,0.463826,-0.801192,0.407373,-0.666230,0.452693,-0.834188,0.384703,-0.658269,0.438532,-0.809261,0.029574,-0.003561,-0.029574,0.003561,0.186047,0.684339,0.062080,0.778257,0.117916,1.360713,-0.004404,1.637608,0.059760,1.462391,-0.045875,1.750662,0.296224,1.572803,0.258446,1.849249,62.427849,59.432774,161.432831,168.828400,0.039240,0.059574,0.155724,0.302709,0.998451,1.001644,0.999295,0.999290,0.999219,0.999446,0.999322,0.999324,0.999477,0.998986,0.999412,0.998621,0.999092,0.998204,0.999888,0.209940,0.975232,0.226035,0.913567,0.221057,0.884195,0.219061,0.871532,0.217607,0.823290,0.994619,0.997302,0.464228,0.946239,0.574579,0.940524,0.639514,0.900390,0.676304,0.929261
running_left,0.296925,-1.280331,0.267347,-1.355078,0.263690,-1.358716,0.259641,-1.363220,0.260716,-1.358449,0.253401,-1.362822,0.245763,-1.367558,0.205275,-1.330950,0.197433,-1.331565,0.278507,-1.215792,0.273048,-1.212628,0.098810,-0.990821,0.142959,-0.994505,-0.071247,-0.542608,0.397264,-0.635556,-0.223828,-0.307711,0.438303,-1.093522,-0.253787,-0.244145,0.444112,-1.202199,-0.245016,-0.240999,0.401382,-1.214624,-0.230595,-0.256963,0.391131,-1.169724,0.026654,0.002762,-0.026654,-0.002762,0.230526,0.645707,0.102361,0.760840,0.178948,1.299339,-0.001853,1.573207,0.118495,1.400989,-0.046261,1.667033,0.344975,1.503992,0.235604,1.817378,167.768967,40.437531,157.894424,163.099655,0.044303,0.053593,1.027579,0.328166,0.996200,1.006142,0.999317,0.999328,0.999266,0.999478,0.999333,0.999336,0.999469,0.999070,0.999384,0.998676,0.999022,0.998347,0.999853,0.237269,0.976212,0.237249,0.919741,0.225793,0.892045,0.223402,0.880113,0.219891,0.833965,0.995085,0.997494,0.473831,0.945539,0.562642,0.936235,0.625884,0.889209,0.673161,0.926285
running_left,0.287945,-1.286841,0.259043,-1.356948,0.256083,-1.359675,0.253038,-1.363443,0.251990,-1.360676,0.244731,-1.364350,0.237381,-1.368530,0.201771,-1.328513,0.192817,-1.329118,0.277273,-1.216554,0.269265,-1.213783,0.077316,-0.977505,0.152854,-1.009200,-0.100437,-0.557695,0.410837,-0.659104,-0.254266,-0.278383,0.448542,-1.139931,-0.283570,-0.206741,0.449036,-1.246367,-0.274066,-0.204215,0.398993,-1.264401,-0.259063,-0.223578,0.391576,-1.218478,0.027813,0.000192,-0.027813,-0.000192,0.242975,0.623031,0.108411,0.760956,0.221955,1.273546,-0.000683,1.559256,0.168284,1.386083,-0.055203,1.655698,0.379141,1.457175,0.177220,1.830733,174.101059,40.870323,159.091248,162.071106,0.081918,0.055627,1.111847,0.362213,0.978949,1.025055,0.999350,0.999365,0.999313,0.999510,0.999347,0.999353,0.999465,0.999147,0.999363,0.998745,0.998978,0.998485,0.999831,0.272367,0.977136,0.253458,0.925582,0.234776,0.899445,0.232139,0.888238,0.226504,0.844170,0.995511,0.997676,0.486875,0.945799,0.558835,0.934272,0.620267,0.882401,0.674920,0.924624
running_left,0.244392,-1.250619,0.224933,-1.317899,0.222094,-1.320368,0.219661,-1.323234,0.222997,-1.321441,0.218745,-1.325079,0.214775,-1.328910,0.176887,-1.304608,0.181126,-1.307580,0.230998,-1.190352,0.231302,-1.189438,0.006738,-0.970863,0.160675,-1.022110,-0.159612,-0.612812,0.413489,-0.767444,-0.304270,-0.336777,0.416885,-1.204102,-0.338129,-0.280028,0.422271,-1.315130,-0.330508,-0.278222,0.380415,-1.327799,-0.315007,-0.299107,0.372208,-1.287629,0.027704,0.004961,-0.027704,-0.004961,0.289739,0.556989,0.089356,0.772009,0.098671,0.917406,0.017619,1.594826,0.041335,0.927335,-0.024773,1.695245,0.117110,1.112046,0.182582,1.791942,177.252518,45.236904,126.677681,166.449005,0.162243,0.056290,1.127970,0.682252,0.976050,1.034446,0.999392,0.999411,0.999364,0.999545,0.999389,0.999395,0.999493,0.999220,0.999381,0.998834,0.999031,0.998581,0.999832,0.315550,0.978548,0.288503,0.932217,0.267039,0.908356,0.264457,0.898160,0.255377,0.857628,0.995862,0.997875,0.509941,0.948866,0.560846,0.939181,0.626060,0.891024,0.680810,0.929755
running_left,0.242622,-1.244826,0.221676,-1.314213,0.218634,-1.316693,0.215865,-1.319264,0.219668,-1.317963,0.215223,-1.322127,0.211059,-1.326267,0.173852,-1.302098,0.177875,-1.306858,0.230698,-1.185918,0.230297,-1.184842,-0.002452,-0.967154,0.166989,-1.026059,-0.166036,-0.627983,0.421927,-0.790939,-0.309069,-0.358734,0.415835,-1.207544,-0.340727,-0.296086,0.424117,-1.316152,-0.332123,-0.287940,0.381140,-1.329477,-0.309992,-0.309003,0.370892,-1.288063,0.027374,0.006899,-0.027373,-0.006899,0.288459,0.557423,0.080219,0.782521,0.055248,0.902159,0.021528,1.605827,-0.002650,0.911025,-0.022605,1.705578,0.076521,1.102354,0.182625,1.854970,177.756897,46.478535,120.549217,168.160751,0.179388,0.056459,1.116228,0.704475,0.974510,1.037527,0.999396,0.999426,0.999383,0.999558,0.999398,0.999401,0.999488,0.999272,0.999347,0.998871,0.999027,0.998632,0.999820,0.353227,0.979294,0.314306,0.937454,0.290231,0.915308,0.287657,0.905950,0.275898,0.868043,0.996127,0.998033,0.522394,0.950036,0.550138,0.942242,0.621655,0.897180,0.676052,0.932704
running_left,0.242581,-1.200359,0.222222,-1.273119,0.219007,-1.276744,0.215887,-1.279853,0.219313,-1.275653,0.214213,-1.280294,0.209163,-1.284281,0.171621,-1.281066,0.173669,-1.279101,0.229431,-1.154232,0.226379,-1.157183,0.045686,-0.952905,0.133495,-1.039045,-0.024935,-0.509368,0.336201,-0.669082,-0.095836,-0.218723,0.408023,-0.945724,-0.122593,-0.120878,0.427915,-1.020573,-0.126386,-0.142727,0.390439,-1.042021,-0.115974,-0.180660,0.376141,-1.010875,0.030781,0.011563,-0.030780,-0.011563,0.248085,0.641233,0.057773,0.769608,0.114481,1.274871,0.019848,1.617411,0.057560,1.390704,-0.024603,1.715269,0.253107,1.518803,0.215831,1.857036,175.332199,43.273098,149.053223,170.970612,0.123006,0.065761,0.884536,0.355373,0.964583,1.040532,0.999128,0.999206,0.999167,0.999419,0.999116,0.999147,0.999316,0.999105,0.999105,0.998325,0.998327,0.998445,0.999809,0.319833,0.980436,0.283718,0.939614,0.262334,0.917093,0.259984,0.907743,0.249538,0.869886,0.995647,0.997551,0.490160,0.937556,0.514042,0.923548,0.585988,0.877963,0.643885,0.916756
running_left,0.241084,-1.174684,0.222963,-1.247571,0.219912,-1.252063,0.216956,-1.256328,0.219712,-1.250716,0.214484,-1.256434,0.209266,-1.261629,0.174405,-1.262937,0.174193,-1.258446,0.228834,-1.131109,0.224435,-1.133703,0.052959,-0.953292,0.130305,-1.038287,-0.036393,-0.489388,0.294847,-0.626032,-0.053629,-0.204605,0.401766,-0.867319,-0.071307,-0.117186,0.423288,-0.934084,-0.060672,-0.142046,0.388079,-0.954664,-0.053706,-0.174663,0.374074,-0.925568,0.029979,0.008994,-0.029979,-0.008994,0.243254,0.648253,0.056309,0.746573,0.144173,1.370382,0.021529,1.603665,0.092095,1.501302,-0.022455,1.695395,0.297043,1.589564,0.215362,1.840810,172.558304,45.657692,153.737000,171.160583,0.114920,0.062597,0.804098,0.263557,0.962560,1.041698,0.999012,0.999118,0.999084,0.999365,0.998996,0.999031,0.999236,0.999047,0.998988,0.998060,0.997975,0.998356,0.999806,0.290427,0.981129,0.256536,0.940365,0.237619,0.917149,0.235467,0.907780,0.226244,0.869610,0.995523,0.997302,0.468335,0.927569,0.487485,0.909505,0.557645,0.863446,0.622533,0.906969
running_left,0.244502,-1.189297,0.225164,-1.255410,0.221863,-1.258480,0.218586,-1.261851,0.221339,-1.261592,0.215481,-1.267954,0.209506,-1.274308,0.175971,-1.261434,0.171898,-1.266837,0.231755,-1.135720,0.226425,-1.142031,0.067345,-0.945102,0.128857,-1.045244,0.008261,-0.474188,0.276946,-0.616204,0.017022,-0.200696,0.394981,-0.843194,0.007821,-0.125701,0.417502,-0.910125,0.021083,-0.136571,0.383484,-0.929954,0.026492,-0.173162,0.368354,-0.899179,0.032798,0.011046,-0.032799,-0.011046,0.242131,0.663286,0.053806,0.756338,0.160181,1.416294,0.021673,1.629563,0.109686,1.549945,-0.022884,1.716806,0.322961,1.630431,0.220365,1.865134,171.011032,46.518002,155.994965,171.452927,0.117524,0.069217,0.745424,0.254299,0.956772,1.046755,0.998962,0.999081,0.999048,0.999342,0.998961,0.998993,0.999212,0.999033,0.998950,0.997978,0.997862,0.998165,0.999802,0.264696,0.981050,0.232248,0.938467,0.215625,0.914106,0.213677,0.904389,0.205595,0.864932,0.995389,0.997133,0.452411,0.922739,0.466486,0.901300,0.534128,0.855243,0.606119,0.900800
