walking_right,-0.198611,-1.334834,-0.175222,-1.410124,-0.156028,-1.418353,-0.136821,-1.425795,-0.226751,-1.382559,-0.243203,-1.373284,-0.259183,-1.365378,-0.080499,-1.413299,-0.242922,-1.331964,-0.146022,-1.278470,-0.201028,-1.255268,0.095013,-1.069407,-0.152244,-0.929766,0.193176,-0.533615,-0.166478,-0.448979,0.234989,0.006115,-0.469161,-0.232933,0.279997,0.150680,-0.534818,-0.183405,0.238993,0.167717,-0.545560,-0.205070,0.211245,0.124811,-0.522741,-0.217255,0.060291,0.001879,-0.060291,-0.001879,-0.107809,0.694153,0.001553,0.661947,0.056485,1.290343,0.065626,1.291331,0.121223,1.375839,0.128303,1.414239,-0.159853,1.527964,-0.143345,1.479414,174.047775,127.213905,150.944550,179.509415,0.283964,0.120641,0.743621,0.009194,1.071848,0.932433,0.999913,0.999851,0.999881,0.999895,0.999795,0.999722,0.999641,0.999935,0.999261,0.999914,0.999688,0.999987,0.998293,0.997553,0.117040,0.989294,0.352383,0.976377,0.347990,0.976557,0.363768,0.964533,0.363687,0.998961,0.997843,0.985406,0.648273,0.972784,0.863305,0.929561,0.900741,0.960686,0.899945
walking_right,-0.194313,-1.334039,-0.171003,-1.410185,-0.152420,-1.418451,-0.133042,-1.426146,-0.221167,-1.382798,-0.237323,-1.373688,-0.253346,-1.365906,-0.074224,-1.414381,-0.235920,-1.333184,-0.142753,-1.278229,-0.195836,-1.255316,0.101707,-1.068647,-0.144338,-0.930891,0.202489,-0.534684,-0.157054,-0.449293,0.234715,0.021221,-0.439109,-0.265981,0.260442,0.159312,-0.513047,-0.222091,0.210020,0.178849,-0.525710,-0.248951,0.190394,0.136432,-0.503782,-0.258427,0.060856,0.003460,-0.060856,-0.003460,-0.076579,0.714621,-0.001286,0.670266,0.065680,1.342245,0.072030,1.291834,0.139557,1.442492,0.135098,1.403270,-0.146172,1.556418,-0.146897,1.477562,172.629456,124.532951,156.291092,178.325668,0.281984,0.121908,0.732478,0.050810,1.072885,0.931181,0.999912,0.999850,0.999881,0.999895,0.999789,0.999715,0.999630,0.999934,0.999244,0.999913,0.999680,0.999988,0.998298,0.997701,0.122657,0.989972,0.376004,0.977599,0.370646,0.977832,0.387842,0.966718,0.387160,0.998935,0.997639,0.984185,0.634666,0.971575,0.855992,0.930757,0.896773,0.959573,0.897256
walking_right,-0.190947,-1.327816,-0.167738,-1.403222,-0.149381,-1.411391,-0.130159,-1.419069,-0.216861,-1.376362,-0.232680,-1.367365,-0.248567,-1.359671,-0.071075,-1.407312,-0.230700,-1.327675,-0.140493,-1.272979,-0.192295,-1.250630,0.097865,-1.067199,-0.138392,-0.932383,0.197968,-0.545541,-0.153694,-0.456169,0.197599,0.013673,-0.422401,-0.295808,0.213463,0.154581,-0.502616,-0.264464,0.161844,0.173682,-0.514725,-0.285395,0.147968,0.125994,-0.491162,-0.291408,0.059325,0.004807,-0.059325,-0.004807,-0.022098,0.719263,-0.005713,0.686516,0.077280,1.354846,0.071041,1.272046,0.144274,1.470225,0.133605,1.370209,-0.136309,1.555407,-0.147567,1.444525,169.099426,122.668655,164.611710,176.966171,0.272016,0.119038,0.692949,0.083036,1.072698,0.930940,0.999903,0.999841,0.999875,0.999891,0.999763,0.999676,0.999573,0.999931,0.999046,0.999907,0.999632,0.999988,0.997977,0.997738,0.122583,0.990299,0.385322,0.978084,0.381617,0.978399,0.400368,0.967797,0.399119,0.998890,0.997121,0.977608,0.624200,0.970044,0.849054,0.928435,0.890474,0.958674,0.895159
walking_right,-0.190459,-1.325877,-0.167315,-1.401155,-0.149053,-1.409294,-0.129869,-1.417000,-0.216087,-1.374473,-0.231815,-1.365488,-0.247782,-1.357802,-0.070392,-1.405180,-0.229774,-1.326116,-0.140491,-1.271366,-0.191893,-1.249240,0.095850,-1.066707,-0.137600,-0.932850,0.193675,-0.549418,-0.151689,-0.458137,0.189671,0.010449,-0.423139,-0.302565,0.203920,0.152694,-0.504354,-0.272232,0.148120,0.171522,-0.516497,-0.291664,0.136348,0.122274,-0.492239,-0.297538,0.060296,0.005325,-0.060296,-0.005325,0.002813,0.720968,-0.008158,0.691246,0.084081,1.361529,0.067313,1.265034,0.144638,1.482751,0.131215,1.360762,-0.134678,1.569357,-0.154868,1.436701,168.881439,121.517609,168.177261,176.787399,0.269103,0.121061,0.688123,0.097941,1.072621,0.930740,0.999897,0.999835,0.999870,0.999889,0.999742,0.999643,0.999524,0.999929,0.998887,0.999903,0.999594,0.999988,0.997707,0.997765,0.122168,0.990570,0.392812,0.978465,0.390581,0.978859,0.410708,0.968724,0.409069,0.998863,0.996720,0.972616,0.618762,0.969007,0.844758,0.925394,0.884905,0.958179,0.894457
walking_right,-0.185451,-1.324245,-0.162472,-1.399365,-0.144265,-1.407611,-0.125117,-1.415321,-0.210945,-1.372387,-0.226546,-1.363463,-0.242392,-1.355869,-0.066539,-1.403197,-0.224644,-1.325189,-0.135628,-1.270416,-0.186940,-1.248091,0.098285,-1.068094,-0.128947,-0.931663,0.174631,-0.548524,-0.147436,-0.447073,0.158118,0.006647,-0.405802,-0.299511,0.167467,0.148756,-0.487914,-0.265802,0.101891,0.161736,-0.501231,-0.289917,0.094487,0.116313,-0.473663,-0.295720,0.068410,0.002139,-0.068410,-0.002139,0.084969,0.721822,-0.055940,0.716632,0.133659,1.344234,0.054879,1.271410,0.173355,1.463011,0.122424,1.355977,-0.052421,1.561656,-0.146532,1.472869,169.937012,121.917351,176.845078,169.697571,0.265043,0.136886,0.641669,0.107283,1.070650,0.931494,0.999883,0.999809,0.999853,0.999877,0.999684,0.999556,0.999401,0.999923,0.998569,0.999894,0.999525,0.999988,0.997351,0.997656,0.119943,0.990810,0.397936,0.978991,0.396950,0.979402,0.418136,0.969614,0.416314,0.998765,0.996346,0.970940,0.643191,0.969076,0.852392,0.915387,0.884508,0.958089,0.898971
walking_right,-0.183895,-1.323664,-0.160972,-1.398858,-0.142770,-1.407157,-0.123609,-1.414881,-0.209343,-1.371610,-0.224896,-1.362629,-0.240691,-1.355028,-0.065480,-1.402559,-0.223082,-1.324978,-0.134062,-1.270136,-0.185461,-1.247588,0.099364,-1.069250,-0.125644,-0.930570,0.166393,-0.545543,-0.145881,-0.441971,0.140110,0.009439,-0.399546,-0.297741,0.147943,0.151291,-0.482787,-0.262652,0.081803,0.160112,-0.496655,-0.287623,0.075472,0.116468,-0.467604,-0.293983,0.072975,0.001034,-0.072975,-0.001034,0.100748,0.719879,-0.072824,0.721544,0.152093,1.336234,0.048347,1.268466,0.186846,1.451650,0.116576,1.350168,-0.028802,1.559371,-0.144111,1.479829,169.994934,121.993752,177.450546,167.519791,0.264311,0.145965,0.620957,0.123918,1.070609,0.931027,0.999872,0.999788,0.999838,0.999867,0.999635,0.999485,0.999301,0.999917,0.998315,0.999886,0.999469,0.999988,0.997099,0.997535,0.118301,0.990985,0.403817,0.979395,0.403803,0.979816,0.425912,0.970340,0.424006,0.998683,0.996061,0.970099,0.668331,0.969578,0.860786,0.906291,0.885451,0.958537,0.904135
walking_right,-0.200839,-1.313693,-0.178142,-1.389294,-0.159958,-1.399246,-0.140723,-1.407719,-0.225401,-1.362000,-0.240016,-1.354102,-0.254642,-1.346842,-0.080672,-1.395024,-0.235596,-1.320106,-0.150823,-1.261010,-0.199920,-1.238548,0.080773,-1.068577,-0.136970,-0.930626,0.129979,-0.535334,-0.160610,-0.447331,0.039566,0.001238,-0.413618,-0.295890,0.037260,0.142183,-0.491055,-0.256634,-0.024185,0.147798,-0.503122,-0.280657,-0.027546,0.104822,-0.475538,-0.288185,0.087505,-0.005069,-0.087505,0.005069,0.094401,0.709221,-0.167439,0.703088,0.137662,1.318740,0.008439,1.208407,0.175525,1.431359,0.084910,1.275547,-0.053577,1.551786,-0.161969,1.460311,165.163269,123.703606,176.493454,154.276566,0.257764,0.175303,0.541905,0.169918,1.063529,0.937001,0.999877,0.999791,0.999842,0.999871,0.999637,0.999489,0.999305,0.999920,0.998349,0.999891,0.999483,0.999989,0.997106,0.997525,0.119139,0.991450,0.415667,0.980411,0.415188,0.980789,0.437470,0.971610,0.434696,0.998777,0.996324,0.972191,0.698814,0.971805,0.872328,0.902479,0.891216,0.961391,0.911589
walking_right,-0.218780,-1.317168,-0.196279,-1.396840,-0.177410,-1.408128,-0.157301,-1.417353,-0.242935,-1.368073,-0.256564,-1.360547,-0.269653,-1.353655,-0.092930,-1.405625,-0.247620,-1.329363,-0.166130,-1.263773,-0.213961,-1.240712,0.069611,-1.069804,-0.145362,-0.928753,0.079047,-0.512673,-0.180558,-0.430582,-0.065862,0.001525,-0.390046,-0.192790,-0.080653,0.151756,-0.463544,-0.127638,-0.135184,0.138955,-0.476288,-0.128903,-0.131270,0.094077,-0.456895,-0.137195,0.092665,-0.012446,-0.092665,0.012446,0.084928,0.743457,-0.262395,0.696707,0.128486,1.390490,-0.031998,1.245394,0.166873,1.507711,0.055270,1.321221,-0.074238,1.635671,-0.194851,1.531069,163.291107,142.662155,175.562225,143.291336,0.257116,0.186995,0.377960,0.216352,1.057609,0.942673,0.999881,0.999798,0.999846,0.999875,0.999650,0.999508,0.999335,0.999922,0.998427,0.999895,0.999501,0.999989,0.997202,0.997215,0.116224,0.991104,0.404070,0.979933,0.404949,0.980255,0.426762,0.970314,0.424349,0.998870,0.996608,0.974133,0.726388,0.974048,0.882728,0.902936,0.897063,0.964140,0.917669
walking_right,-0.227602,-1.317352,-0.206803,-1.399674,-0.187699,-1.411451,-0.166885,-1.421044,-0.252103,-1.368625,-0.265463,-1.360365,-0.277802,-1.352801,-0.100384,-1.409404,-0.255095,-1.330310,-0.169334,-1.264500,-0.219182,-1.240649,0.060873,-1.068076,-0.155842,-0.929661,0.035497,-0.492981,-0.185556,-0.421717,-0.167777,-0.006049,-0.270364,-0.087789,-0.207558,0.129355,-0.328111,-0.001394,-0.242263,0.109692,-0.342422,-0.002999,-0.229590,0.073935,-0.316762,-0.018043,0.095021,-0.012516,-0.095021,0.012516,0.078480,0.759465,-0.288977,0.688008,0.122968,1.432333,-0.047576,1.276113,0.160971,1.552190,0.037297,1.355389,-0.084624,1.684749,-0.223768,1.553844,159.867828,169.097824,174.989792,141.662643,0.257146,0.191683,0.131169,0.231278,1.056112,0.944138,0.999887,0.999806,0.999852,0.999880,0.999671,0.999536,0.999377,0.999925,0.998534,0.999898,0.999522,0.999990,0.997346,0.996691,0.109933,0.989811,0.376464,0.977938,0.378597,0.978192,0.398876,0.966455,0.396826,0.998968,0.996901,0.975941,0.750691,0.976105,0.892001,0.904033,0.902532,0.966818,0.923256
walking_right,-0.233941,-1.319041,-0.214188,-1.403111,-0.194938,-1.415176,-0.173672,-1.425015,-0.258651,-1.370736,-0.271926,-1.362011,-0.284011,-1.354012,-0.106087,-1.413388,-0.260975,-1.332156,-0.172710,-1.266230,-0.223864,-1.241809,0.054834,-1.068024,-0.163501,-0.929013,0.023501,-0.483367,-0.193002,-0.415013,-0.184318,-0.002384,-0.275193,-0.055680,-0.225482,0.130734,-0.326610,0.032224,-0.260447,0.111557,-0.344022,0.029808,-0.248795,0.076542,-0.328507,0.013298,0.095795,-0.013813,-0.095795,0.013813,0.073505,0.765629,-0.299380,0.695077,0.115564,1.466849,-0.056624,1.310696,0.156427,1.592248,0.026715,1.394606,-0.093012,1.720614,-0.238370,1.580927,159.699966,170.401199,174.929504,141.841385,0.258833,0.193571,0.105351,0.232449,1.055007,0.945254,0.999891,0.999814,0.999857,0.999885,0.999689,0.999562,0.999416,0.999928,0.998630,0.999901,0.999539,0.999990,0.997476,0.996279,0.104703,0.988777,0.353022,0.976341,0.356322,0.976537,0.375320,0.963228,0.373530,0.999054,0.997160,0.977487,0.772159,0.977894,0.899996,0.905283,0.907114,0.969118,0.927840
walking_right,-0.227662,-1.315036,-0.206222,-1.399767,-0.186101,-1.411308,-0.163434,-1.421493,-0.252102,-1.365271,-0.266412,-1.355681,-0.280001,-1.347171,-0.097968,-1.410259,-0.259014,-1.325640,-0.164553,-1.261976,-0.220493,-1.236545,0.060459,-1.073390,-0.163694,-0.923936,0.024005,-0.475437,-0.143875,-0.406427,-0.233042,-0.043881,-0.192851,0.001180,-0.278833,0.090823,-0.226182,0.129157,-0.315554,0.069284,-0.232667,0.116471,-0.294302,0.029922,-0.211298,0.069214,0.097071,-0.015015,-0.097071,0.015015,0.064962,0.779507,-0.287331,0.718342,0.113791,1.488222,-0.055785,1.311896,0.155951,1.612490,0.028955,1.410939,-0.095564,1.742425,-0.237521,1.599095,152.709488,170.955170,173.744354,143.552048,0.269409,0.196451,0.060381,0.244636,1.059008,0.941311,0.999892,0.999815,0.999858,0.999887,0.999697,0.999572,0.999435,0.999929,0.998687,0.999902,0.999547,0.999991,0.997482,0.995788,0.097152,0.986903,0.322754,0.973359,0.327061,0.973458,0.344346,0.958325,0.342840,0.999140,0.997409,0.978852,0.790766,0.979289,0.906563,0.901163,0.908154,0.970869,0.931485
walking_right,-0.222633,-1.312307,-0.200514,-1.397167,-0.179956,-1.408365,-0.156878,-1.418619,-0.247198,-1.361575,-0.262116,-1.351457,-0.276704,-1.342603,-0.092576,-1.407307,-0.257426,-1.321238,-0.159272,-1.259136,-0.217735,-1.232957,0.062658,-1.075081,-0.162469,-0.922420,0.023571,-0.471947,-0.124963,-0.405745,-0.238247,-0.052044,-0.180081,0.013858,-0.282970,0.083810,-0.212827,0.144427,-0.319961,0.062675,-0.219822,0.130542,-0.298485,0.022342,-0.198162,0.080537,0.097106,-0.015694,-0.097106,0.015694,0.059237,0.780268,-0.287456,0.731635,0.113926,1.493316,-0.057822,1.307514,0.157803,1.618562,0.028677,1.407831,-0.097011,1.748433,-0.237634,1.604030,151.763550,168.364700,172.890350,143.371216,0.272006,0.196731,0.087899,0.253021,1.059947,0.940387,0.999896,0.999820,0.999861,0.999892,0.999710,0.999589,0.999462,0.999932,0.998760,0.999905,0.999560,0.999992,0.997516,0.995364,0.090304,0.985245,0.295343,0.970673,0.300522,0.970709,0.316249,0.953836,0.314945,0.999221,0.997643,0.980151,0.807426,0.980636,0.912345,0.899539,0.908898,0.972629,0.934671
walking_right,-0.208903,-1.316225,-0.186680,-1.398487,-0.165115,-1.408787,-0.141850,-1.418938,-0.234422,-1.365369,-0.249627,-1.354304,-0.265310,-1.344380,-0.079728,-1.404913,-0.249582,-1.319905,-0.146183,-1.259879,-0.207847,-1.233007,0.073601,-1.076106,-0.160015,-0.922018,0.036817,-0.479582,-0.125318,-0.406322,-0.274539,-0.118099,-0.209946,0.008483,-0.339398,0.012974,-0.243444,0.135458,-0.371891,0.021950,-0.228379,0.084825,-0.339947,-0.021129,-0.232408,0.069702,0.100382,-0.016079,-0.100382,0.016079,0.074823,0.782843,-0.231557,0.747939,0.120044,1.492175,-0.049497,1.351103,0.162502,1.617268,0.035049,1.436237,-0.063130,1.746676,-0.197270,1.628332,142.789261,164.619659,174.519699,153.042557,0.279856,0.203323,0.142110,0.220558,1.060366,0.939990,0.999890,0.999805,0.999850,0.999884,0.999692,0.999566,0.999439,0.999930,0.998725,0.999904,0.999561,0.999992,0.997568,0.995222,0.084521,0.983890,0.270864,0.967528,0.276710,0.967430,0.291033,0.948897,0.290030,0.999271,0.997792,0.981182,0.823204,0.981668,0.918633,0.894374,0.909859,0.973821,0.938621
walking_right,-0.206014,-1.321764,-0.182693,-1.402793,-0.160786,-1.411915,-0.137312,-1.421331,-0.231219,-1.372715,-0.246736,-1.361372,-0.263250,-1.350850,-0.076389,-1.404379,-0.249354,-1.322677,-0.145165,-1.261945,-0.207297,-1.236697,0.072866,-1.074956,-0.162937,-0.923007,0.039608,-0.493788,-0.131403,-0.423589,-0.315786,-0.220573,-0.224873,-0.032255,-0.398597,-0.125108,-0.258978,0.122373,-0.415431,-0.166236,-0.262417,0.080775,-0.379748,-0.146115,-0.248856,0.024152,0.098180,-0.014534,-0.098180,0.014534,0.069751,0.784805,-0.135530,0.754131,0.114548,1.487384,-0.039448,1.390850,0.157728,1.611580,0.035052,1.470463,-0.069183,1.742368,-0.195429,1.632970,130.827118,162.953644,174.314835,168.527832,0.280521,0.198500,0.209115,0.181751,1.060725,0.939774,0.999863,0.999754,0.999804,0.999847,0.999637,0.999484,0.999341,0.999907,0.998482,0.999880,0.999476,0.999990,0.997517,0.994534,0.078654,0.978929,0.247556,0.958726,0.254015,0.958719,0.267097,0.936797,0.266521,0.999277,0.997828,0.979629,0.819692,0.980970,0.918084,0.888857,0.904915,0.973125,0.937460
walking_right,-0.198149,-1.321666,-0.175131,-1.401651,-0.153539,-1.409938,-0.130525,-1.418600,-0.222927,-1.374118,-0.238520,-1.362983,-0.255372,-1.352317,-0.070041,-1.400311,-0.242104,-1.321889,-0.138775,-1.260097,-0.200311,-1.235686,0.076344,-1.071918,-0.165056,-0.926106,0.048397,-0.505590,-0.127630,-0.440055,-0.327408,-0.343720,-0.151902,-0.066147,-0.407912,-0.291091,-0.159040,0.108727,-0.427363,-0.348083,-0.161503,0.057926,-0.390173,-0.357865,-0.154091,-0.017812,0.091208,-0.014034,-0.091208,0.014034,0.002791,0.779826,-0.076296,0.745642,0.089124,1.479171,-0.000152,1.380585,0.150356,1.603555,0.065100,1.457282,-0.106567,1.715017,-0.189195,1.565931,116.128059,171.882690,166.607407,174.329254,0.282020,0.184562,0.328404,0.133002,1.057988,0.943036,0.999822,0.999695,0.999748,0.999796,0.999572,0.999386,0.999216,0.999867,0.998077,0.999818,0.999264,0.999987,0.997148,0.993900,0.072886,0.971388,0.224713,0.944695,0.231299,0.945014,0.243111,0.919012,0.242768,0.999210,0.997492,0.973965,0.783613,0.978656,0.904032,0.889105,0.893296,0.971520,0.929276
walking_right,-0.194019,-1.319502,-0.171322,-1.399116,-0.149925,-1.407172,-0.127236,-1.415537,-0.218726,-1.372281,-0.234248,-1.361286,-0.251205,-1.350741,-0.067085,-1.396953,-0.238429,-1.320027,-0.135505,-1.257514,-0.196654,-1.233402,0.077644,-1.069393,-0.165833,-0.928654,0.053152,-0.512033,-0.125232,-0.448268,-0.325713,-0.357277,-0.136054,-0.087031,-0.405466,-0.305984,-0.140687,0.090932,-0.424669,-0.362456,-0.142675,0.037412,-0.387618,-0.375735,-0.135943,-0.041183,0.087573,-0.013907,-0.087573,0.013907,-0.012901,0.774485,-0.064160,0.737838,0.080845,1.471045,0.015369,1.371349,0.147470,1.593736,0.078651,1.445871,-0.117955,1.699127,-0.186234,1.541756,114.734818,173.453003,165.072281,174.697098,0.281227,0.177341,0.330157,0.119274,1.055533,0.945805,0.999786,0.999643,0.999701,0.999752,0.999516,0.999301,0.999107,0.999834,0.997723,0.999764,0.999076,0.999984,0.996838,0.993396,0.067721,0.965219,0.204168,0.933066,0.210870,0.933654,0.221537,0.904034,0.221408,0.999151,0.997201,0.969134,0.751109,0.976693,0.891212,0.889433,0.882815,0.970156,0.921809
walking_right,-0.197676,-1.306515,-0.179146,-1.383484,-0.160293,-1.392581,-0.139956,-1.401451,-0.223698,-1.356589,-0.238315,-1.346690,-0.252995,-1.337056,-0.078137,-1.384476,-0.240681,-1.308466,-0.143207,-1.248672,-0.197917,-1.224669,0.077607,-1.067755,-0.168368,-0.930177,0.072315,-0.535041,-0.154415,-0.452296,-0.317784,-0.462532,-0.177178,-0.167446,-0.401929,-0.452386,-0.157044,-0.038369,-0.413000,-0.505914,-0.164506,-0.096691,-0.378217,-0.503310,-0.139118,-0.148906,0.082650,-0.011210,-0.082650,0.011210,-0.145077,0.725746,-0.039000,0.706083,0.055966,1.270901,0.020178,1.343761,0.122447,1.331707,0.077213,1.465703,-0.111684,1.532184,-0.173732,1.526053,101.098740,173.758698,142.585220,178.292450,0.281835,0.166813,0.326872,0.081175,1.056557,0.945282,0.999802,0.999671,0.999723,0.999769,0.999555,0.999357,0.999178,0.999847,0.997929,0.999783,0.999156,0.999984,0.997103,0.993994,0.066270,0.968451,0.198745,0.939072,0.207818,0.939587,0.217626,0.912436,0.217738,0.999064,0.997324,0.972017,0.723927,0.974007,0.887405,0.897240,0.887448,0.965733,0.913610
walking_right,-0.200653,-1.298892,-0.183759,-1.374944,-0.166005,-1.384556,-0.146594,-1.393602,-0.227355,-1.347550,-0.241682,-1.338133,-0.255499,-1.329059,-0.084928,-1.377826,-0.243771,-1.301609,-0.148250,-1.243367,-0.200140,-1.219447,0.076818,-1.067039,-0.170790,-0.930745,0.080765,-0.546570,-0.168344,-0.452287,-0.315243,-0.479348,-0.180253,-0.220270,-0.399790,-0.470918,-0.184916,-0.084119,-0.409836,-0.522721,-0.194798,-0.139167,-0.375946,-0.519784,-0.161906,-0.182835,0.080330,-0.010188,-0.080330,0.010188,-0.158976,0.701567,-0.033119,0.691666,0.047612,1.225562,0.022368,1.329946,0.109844,1.280653,0.075106,1.461366,-0.109244,1.485858,-0.167573,1.518157,99.199593,176.768753,139.899368,178.994781,0.282641,0.161946,0.292137,0.107392,1.056856,0.945271,0.999817,0.999696,0.999744,0.999785,0.999591,0.999409,0.999243,0.999859,0.998116,0.999801,0.999229,0.999983,0.997344,0.994533,0.065440,0.971364,0.195105,0.944492,0.206365,0.944942,0.215430,0.920022,0.215703,0.998991,0.997441,0.974617,0.700414,0.971742,0.884493,0.904324,0.891794,0.962012,0.906777
walking_right,-0.212203,-1.295768,-0.196144,-1.371940,-0.178674,-1.382034,-0.159932,-1.391377,-0.239780,-1.344769,-0.253874,-1.335929,-0.268006,-1.327316,-0.096635,-1.377430,-0.255464,-1.300969,-0.161689,-1.241411,-0.210833,-1.217991,0.070241,-1.067831,-0.179646,-0.929167,0.087029,-0.548196,-0.181081,-0.445933,-0.295646,-0.424483,-0.192285,-0.232580,-0.374682,-0.400800,-0.206369,-0.123431,-0.386921,-0.444038,-0.216308,-0.180928,-0.355515,-0.449023,-0.189665,-0.220293,0.079264,-0.011895,-0.079264,0.011895,-0.172865,0.687591,-0.053191,0.676528,0.037273,1.276709,0.021483,1.309586,0.096797,1.344696,0.074588,1.434932,-0.120428,1.536600,-0.170421,1.537317,106.064987,177.164139,140.547012,175.519135,0.285782,0.160303,0.217968,0.036473,1.055974,0.946400,0.999831,0.999720,0.999763,0.999800,0.999624,0.999458,0.999306,0.999869,0.998285,0.999816,0.999290,0.999983,0.997543,0.994971,0.066205,0.973692,0.191437,0.948641,0.204324,0.949014,0.212445,0.925719,0.212309,0.998993,0.997543,0.976916,0.682181,0.972526,0.883241,0.911936,0.895194,0.962926,0.904899
walking_right,-0.207857,-1.299847,-0.191630,-1.376973,-0.173815,-1.387326,-0.154601,-1.396738,-0.237460,-1.348118,-0.251997,-1.339029,-0.266963,-1.330322,-0.089767,-1.382873,-0.254615,-1.302951,-0.155452,-1.245320,-0.206140,-1.221268,0.075946,-1.072794,-0.182751,-0.924344,0.105624,-0.550844,-0.176907,-0.439681,-0.266950,-0.318444,-0.240428,-0.200424,-0.322021,-0.219939,-0.288598,-0.073631,-0.353674,-0.265779,-0.307333,-0.113601,-0.327072,-0.306526,-0.277440,-0.156834,0.073267,-0.012505,-0.073267,0.012505,-0.169069,0.696042,-0.046978,0.688972,0.048049,1.321575,0.034537,1.293265,0.109673,1.397773,0.089494,1.409174,-0.110961,1.582709,-0.159656,1.541827,118.700218,164.440659,141.976822,174.543060,0.298264,0.148653,0.120963,0.031369,1.060292,0.943225,0.999836,0.999729,0.999771,0.999806,0.999637,0.999482,0.999336,0.999871,0.998390,0.999822,0.999315,0.999984,0.997648,0.995320,0.065630,0.975416,0.187049,0.951422,0.201424,0.951674,0.209036,0.929529,0.209294,0.999050,0.997637,0.978796,0.657385,0.972752,0.870565,0.917868,0.890644,0.962351,0.895263
