standing,0.007110,-1.426843,0.023813,-1.488502,0.036583,-1.488376,0.050578,-1.487936,-0.019610,-1.482589,-0.037336,-1.478193,-0.053928,-1.472551,0.066157,-1.451225,-0.081582,-1.424144,0.031855,-1.346335,-0.021046,-1.332962,0.188990,-1.007122,-0.185711,-0.992868,0.261306,-0.515390,-0.246200,-0.494696,0.247963,-0.112196,-0.238767,-0.047760,0.240164,0.027848,-0.229253,0.099855,0.218233,0.005118,-0.199270,0.076044,0.204469,-0.034965,-0.194134,0.027726,0.102384,0.002533,-0.102384,-0.002533,0.112154,0.771237,-0.081247,0.770569,0.133732,1.468151,-0.037900,1.401237,0.127883,1.560595,-0.027373,1.472711,0.146433,1.688241,-0.024337,1.653029,169.736725,172.122330,178.949051,177.631424,0.374972,0.204830,0.490977,0.184215,1.013363,0.993835,0.999839,0.999608,0.999574,0.999549,0.999641,0.999646,0.999662,0.999411,0.999675,0.999899,0.999900,0.999770,0.999820,0.971080,0.981955,0.852562,0.912532,0.767270,0.838737,0.780327,0.847153,0.773628,0.833136,0.995459,0.994387,0.739125,0.754389,0.557915,0.546520,0.242812,0.363316,0.424380,0.492585
standing,0.009576,-1.429593,0.026146,-1.490637,0.039631,-1.490089,0.052862,-1.489264,-0.016624,-1.486441,-0.034471,-1.482474,-0.051477,-1.476753,0.068605,-1.450642,-0.081043,-1.424690,0.033817,-1.346959,-0.019386,-1.334188,0.189791,-1.006378,-0.188012,-0.993614,0.262115,-0.514058,-0.247468,-0.496643,0.251060,-0.108799,-0.243840,-0.057579,0.243346,0.030825,-0.236887,0.092515,0.218102,0.008281,-0.211554,0.067129,0.205428,-0.032019,-0.204893,0.017047,0.103629,0.002943,-0.103629,-0.002943,0.109512,0.781489,-0.084595,0.779897,0.130640,1.474127,-0.040082,1.411216,0.124850,1.565826,-0.029715,1.481965,0.143650,1.692126,-0.025467,1.661996,170.078522,172.702164,178.681168,177.357239,0.378018,0.207341,0.497543,0.181945,1.012992,0.994259,0.999828,0.999582,0.999549,0.999523,0.999611,0.999617,0.999631,0.999374,0.999641,0.999891,0.999889,0.999767,0.999805,0.970614,0.981690,0.853684,0.911441,0.768078,0.837723,0.781374,0.846632,0.774483,0.832877,0.995225,0.993989,0.734611,0.748112,0.548280,0.529252,0.239220,0.349218,0.411799,0.475361
standing,0.007937,-1.430070,0.025206,-1.491778,0.038897,-1.491133,0.052134,-1.490221,-0.018022,-1.487917,-0.036014,-1.483760,-0.052795,-1.477752,0.069492,-1.450443,-0.081383,-1.424547,0.032419,-1.346846,-0.020785,-1.334082,0.192119,-1.006676,-0.189771,-0.993315,0.261800,-0.505519,-0.249906,-0.497110,0.254403,-0.087923,-0.248226,-0.061103,0.247526,0.048691,-0.242513,0.090275,0.222428,0.024147,-0.218247,0.062910,0.211344,-0.013730,-0.210729,0.014124,0.102279,0.002736,-0.102279,-0.002736,0.106219,0.780135,-0.087532,0.777733,0.132925,1.471493,-0.041881,1.407849,0.128065,1.562763,-0.031758,1.477300,0.146587,1.687427,-0.028865,1.658212,171.067841,172.867142,178.074966,176.936615,0.382123,0.204632,0.503344,0.186031,1.013402,0.994436,0.999814,0.999550,0.999519,0.999493,0.999574,0.999581,0.999590,0.999337,0.999595,0.999881,0.999875,0.999759,0.999781,0.969850,0.980059,0.851420,0.905026,0.764780,0.829947,0.778577,0.839624,0.771904,0.826093,0.995010,0.993547,0.726414,0.738245,0.536278,0.510139,0.236185,0.335250,0.397287,0.455538
standing,0.007443,-1.430848,0.024876,-1.492993,0.038578,-1.492294,0.051832,-1.491326,-0.018526,-1.489284,-0.036573,-1.485010,-0.053194,-1.478828,0.069686,-1.450993,-0.081617,-1.425115,0.032193,-1.347172,-0.021125,-1.334494,0.193107,-1.006766,-0.191025,-0.993226,0.262870,-0.503773,-0.251901,-0.496698,0.255675,-0.086643,-0.251150,-0.062337,0.250466,0.049072,-0.246105,0.090855,0.225070,0.024874,-0.221943,0.062064,0.214734,-0.013086,-0.214131,0.013587,0.102372,0.002897,-0.102371,-0.002897,0.104439,0.783431,-0.089689,0.779917,0.132749,1.473139,-0.043243,1.413424,0.127984,1.565155,-0.032828,1.482709,0.148755,1.686860,-0.031144,1.664980,171.113617,172.909027,177.798523,176.733017,0.384370,0.204825,0.507407,0.185847,1.013732,0.994289,0.999803,0.999526,0.999499,0.999473,0.999546,0.999554,0.999559,0.999314,0.999561,0.999873,0.999862,0.999756,0.999761,0.969441,0.978587,0.851371,0.899262,0.764266,0.823002,0.778326,0.833321,0.771725,0.819996,0.994762,0.993125,0.718316,0.730374,0.524501,0.493222,0.233899,0.322514,0.384151,0.437523
standing,0.007919,-1.430481,0.025691,-1.493127,0.039601,-1.492416,0.052770,-1.491414,-0.017478,-1.489429,-0.035659,-1.485143,-0.052467,-1.478958,0.071389,-1.450153,-0.081175,-1.425147,0.032283,-1.345793,-0.020471,-1.333647,0.193964,-1.006752,-0.190803,-0.993239,0.264263,-0.503802,-0.253069,-0.496427,0.256859,-0.086892,-0.252465,-0.065498,0.252050,0.048256,-0.247720,0.090031,0.226029,0.023368,-0.222870,0.059432,0.215872,-0.014833,-0.215196,0.007372,0.102191,0.003109,-0.102191,-0.003109,0.103510,0.783905,-0.090905,0.782059,0.131945,1.472228,-0.044595,1.421702,0.126850,1.564179,-0.034182,1.491135,0.149012,1.684775,-0.030292,1.673548,171.023941,172.773895,177.728394,176.680634,0.385005,0.204477,0.509773,0.183628,1.014023,0.994087,0.999798,0.999516,0.999490,0.999464,0.999534,0.999543,0.999547,0.999303,0.999550,0.999869,0.999857,0.999753,0.999756,0.968999,0.978378,0.851679,0.898310,0.764170,0.822181,0.778512,0.832866,0.771907,0.819749,0.994508,0.992832,0.714333,0.726841,0.515823,0.479296,0.233252,0.310693,0.373297,0.421619
standing,0.008286,-1.429595,0.025936,-1.492712,0.039759,-1.491990,0.052839,-1.490968,-0.016455,-1.488993,-0.034639,-1.484635,-0.051467,-1.478405,0.070611,-1.449039,-0.081195,-1.424717,0.032139,-1.344249,-0.019964,-1.332757,0.192634,-1.007298,-0.191839,-0.992695,0.267066,-0.510004,-0.254471,-0.495708,0.258373,-0.094217,-0.253926,-0.068483,0.253639,0.041746,-0.249506,0.089537,0.227043,0.017618,-0.224106,0.057382,0.216868,-0.022249,-0.216483,0.002953,0.101626,0.003131,-0.101626,-0.003131,0.102208,0.783614,-0.091566,0.781206,0.130198,1.469058,-0.044895,1.421819,0.125167,1.559817,-0.035159,1.491314,0.146331,1.682859,-0.028136,1.673097,170.288162,172.742172,177.701584,176.566086,0.384749,0.203349,0.512945,0.181353,1.014519,0.993668,0.999789,0.999495,0.999470,0.999443,0.999513,0.999524,0.999527,0.999274,0.999533,0.999861,0.999850,0.999750,0.999750,0.968444,0.978375,0.852270,0.898776,0.764542,0.823408,0.779248,0.834417,0.772646,0.821388,0.994246,0.992551,0.708298,0.719718,0.504787,0.465145,0.231584,0.299634,0.362214,0.406853
standing,0.008329,-1.426287,0.026054,-1.491139,0.039817,-1.490404,0.052758,-1.489317,-0.015987,-1.487212,-0.034006,-1.482615,-0.050837,-1.476441,0.071388,-1.447528,-0.079589,-1.424016,0.032435,-1.340920,-0.019627,-1.330168,0.194183,-1.006897,-0.190718,-0.993093,0.269894,-0.513370,-0.255194,-0.502264,0.259054,-0.101363,-0.255272,-0.086086,0.253862,0.034669,-0.251464,0.079738,0.226915,0.012913,-0.226212,0.047792,0.217155,-0.028681,-0.218576,-0.009784,0.101400,0.003178,-0.101401,-0.003178,0.101458,0.782955,-0.092308,0.780115,0.129148,1.465980,-0.045106,1.418200,0.124307,1.556288,-0.035581,1.487427,0.145415,1.679684,-0.029094,1.669014,169.769623,172.525146,177.680099,176.432510,0.385148,0.202901,0.514553,0.180686,1.014328,0.993936,0.999787,0.999491,0.999468,0.999441,0.999506,0.999517,0.999518,0.999276,0.999526,0.999859,0.999846,0.999752,0.999745,0.967873,0.977922,0.851763,0.897132,0.763879,0.821926,0.778840,0.833339,0.772371,0.820613,0.994071,0.992324,0.703151,0.715755,0.495528,0.453701,0.230825,0.290883,0.352222,0.393620
standing,0.009382,-1.422348,0.026866,-1.487997,0.040627,-1.487313,0.053611,-1.486252,-0.014467,-1.483919,-0.032238,-1.479201,-0.048991,-1.473098,0.071674,-1.444618,-0.077832,-1.421263,0.032934,-1.337212,-0.018586,-1.327012,0.193958,-1.007018,-0.188994,-0.992969,0.270894,-0.518489,-0.255687,-0.509134,0.257957,-0.119407,-0.257815,-0.095898,0.252987,0.025394,-0.254899,0.070973,0.226222,-0.000914,-0.230471,0.037777,0.216270,-0.040749,-0.223458,-0.020696,0.101282,0.003535,-0.101283,-0.003535,0.101399,0.785552,-0.092413,0.782346,0.126356,1.466963,-0.043815,1.420380,0.120425,1.556932,-0.034044,1.490672,0.142571,1.681224,-0.029400,1.670432,169.191956,172.444580,177.908142,176.289169,0.383209,0.202688,0.516308,0.176432,1.014794,0.993315,0.999788,0.999493,0.999471,0.999443,0.999506,0.999517,0.999517,0.999283,0.999528,0.999859,0.999847,0.999755,0.999747,0.967206,0.978060,0.852125,0.899423,0.764976,0.826163,0.780105,0.837685,0.773546,0.825332,0.993989,0.992255,0.703922,0.714406,0.492476,0.447179,0.232035,0.285918,0.347257,0.385894
standing,0.010915,-1.420041,0.028097,-1.485734,0.041903,-1.485069,0.054809,-1.484027,-0.012829,-1.481557,-0.030447,-1.476818,-0.047257,-1.470702,0.072503,-1.442362,-0.076618,-1.418976,0.034147,-1.335016,-0.016817,-1.325028,0.194289,-1.008013,-0.187746,-0.991969,0.272856,-0.525249,-0.256084,-0.510755,0.257329,-0.129755,-0.259880,-0.097791,0.252345,0.014233,-0.257645,0.068800,0.225693,-0.009949,-0.233379,0.035133,0.215891,-0.049050,-0.226716,-0.023198,0.101361,0.004161,-0.101361,-0.004161,0.101584,0.787185,-0.092599,0.784033,0.126079,1.468032,-0.042202,1.424147,0.120211,1.557539,-0.032165,1.495378,0.144191,1.683016,-0.028946,1.673322,168.506897,172.441818,177.952927,176.133469,0.382372,0.202893,0.518195,0.173909,1.016432,0.991578,0.999787,0.999494,0.999473,0.999443,0.999507,0.999517,0.999517,0.999289,0.999533,0.999859,0.999847,0.999757,0.999751,0.966605,0.978262,0.852946,0.901291,0.766474,0.829652,0.781795,0.841302,0.775092,0.829245,0.993816,0.992166,0.703838,0.714927,0.488915,0.442791,0.234496,0.282143,0.342028,0.379070
standing,0.012756,-1.420852,0.029650,-1.486350,0.043444,-1.485624,0.056140,-1.484535,-0.011026,-1.482018,-0.028573,-1.477076,-0.045364,-1.470837,0.073877,-1.442368,-0.074833,-1.418916,0.036351,-1.336135,-0.013665,-1.326139,0.197064,-1.007669,-0.185867,-0.992293,0.275446,-0.524160,-0.257078,-0.512238,0.257339,-0.130624,-0.261330,-0.098520,0.252233,0.012418,-0.259099,0.068228,0.226003,-0.012850,-0.234800,0.035474,0.216618,-0.051700,-0.228218,-0.022332,0.101753,0.004395,-0.101753,-0.004395,0.102028,0.790219,-0.093178,0.788368,0.125340,1.473563,-0.041710,1.432094,0.118457,1.563281,-0.031577,1.504062,0.144687,1.689401,-0.029320,1.681562,168.155930,172.149185,178.063202,176.046860,0.383240,0.203696,0.519661,0.172120,1.016542,0.991472,0.999786,0.999492,0.999472,0.999440,0.999507,0.999518,0.999517,0.999290,0.999539,0.999858,0.999848,0.999757,0.999756,0.965962,0.978608,0.853166,0.902901,0.767057,0.832438,0.782591,0.844152,0.775753,0.832320,0.993641,0.992098,0.702697,0.715423,0.485370,0.437756,0.237190,0.277844,0.336715,0.371388
standing,0.013226,-1.417978,0.030163,-1.483406,0.043923,-1.482705,0.056635,-1.481662,-0.010693,-1.479013,-0.028239,-1.474071,-0.044946,-1.467876,0.074906,-1.439734,-0.072867,-1.416268,0.036767,-1.333753,-0.012802,-1.323841,0.198736,-1.006430,-0.181848,-0.993492,0.275310,-0.524406,-0.255172,-0.512501,0.258911,-0.128464,-0.259799,-0.099378,0.252881,0.010416,-0.257913,0.065750,0.226436,-0.015085,-0.234071,0.033389,0.216858,-0.053372,-0.227575,-0.023844,0.101359,0.004805,-0.101359,-0.004805,0.101360,0.787065,-0.092223,0.788847,0.115643,1.477779,-0.041002,1.442422,0.107389,1.568691,-0.031434,1.516185,0.132705,1.692967,-0.027689,1.690215,168.600296,171.972076,178.810226,176.176697,0.380804,0.202945,0.519525,0.160586,1.015913,0.991957,0.999784,0.999490,0.999472,0.999439,0.999504,0.999515,0.999512,0.999292,0.999538,0.999856,0.999846,0.999753,0.999750,0.965465,0.978615,0.853758,0.902387,0.767755,0.831807,0.783565,0.843845,0.776608,0.832157,0.993331,0.991753,0.700083,0.712434,0.480839,0.430608,0.238897,0.272584,0.330509,0.362672
standing,0.014690,-1.414379,0.031715,-1.480443,0.045578,-1.479815,0.058202,-1.478823,-0.009979,-1.475659,-0.027682,-1.470649,-0.044457,-1.464403,0.076195,-1.437135,-0.071309,-1.413596,0.038119,-1.331262,-0.011453,-1.321775,0.199711,-1.006198,-0.179444,-0.993693,0.274113,-0.526532,-0.252487,-0.514850,0.257619,-0.122798,-0.257691,-0.103852,0.251672,0.011634,-0.256062,0.060272,0.225110,-0.012519,-0.232668,0.028135,0.215301,-0.052334,-0.226291,-0.028549,0.100705,0.004847,-0.100705,-0.004847,0.100588,0.784725,-0.091350,0.790350,0.110325,1.486643,-0.039909,1.450842,0.100872,1.581027,-0.030456,1.526323,0.130515,1.696508,-0.026640,1.696457,168.841919,172.050171,179.189148,176.219040,0.379361,0.201644,0.515657,0.154441,1.015881,0.991976,0.999782,0.999492,0.999475,0.999441,0.999503,0.999513,0.999507,0.999300,0.999538,0.999856,0.999845,0.999754,0.999743,0.965596,0.978454,0.856903,0.901605,0.771800,0.830992,0.787673,0.843337,0.780408,0.831740,0.993105,0.991492,0.700283,0.712935,0.480821,0.427954,0.243585,0.269629,0.328332,0.357963
standing,0.015514,-1.412834,0.032642,-1.479238,0.046365,-1.478688,0.059077,-1.477771,-0.009331,-1.474138,-0.027186,-1.469069,-0.044226,-1.462800,0.076893,-1.435911,-0.070527,-1.412357,0.038775,-1.329889,-0.010909,-1.320693,0.201149,-1.005300,-0.177747,-0.994556,0.273030,-0.524293,-0.252000,-0.516687,0.256698,-0.114495,-0.257044,-0.104451,0.251170,0.020111,-0.255601,0.058628,0.224529,-0.001766,-0.232414,0.025833,0.214528,-0.043646,-0.225993,-0.030235,0.100680,0.004364,-0.100680,-0.004364,0.100191,0.787229,-0.091414,0.796809,0.105894,1.494699,-0.039455,1.455481,0.095325,1.590351,-0.029890,1.530933,0.128700,1.703569,-0.026188,1.701864,169.216934,171.866898,179.490936,176.150558,0.379049,0.201550,0.513840,0.150547,1.014650,0.993187,0.999784,0.999499,0.999484,0.999451,0.999507,0.999515,0.999507,0.999316,0.999543,0.999857,0.999846,0.999758,0.999739,0.965855,0.978468,0.861332,0.901878,0.777775,0.831546,0.793533,0.844014,0.785925,0.832489,0.993044,0.991403,0.701980,0.714388,0.483493,0.427620,0.249338,0.267497,0.329116,0.356077
standing,0.015311,-1.411773,0.032592,-1.478536,0.046081,-1.478103,0.058946,-1.477264,-0.009440,-1.473142,-0.027294,-1.468066,-0.044333,-1.461800,0.076811,-1.435332,-0.070318,-1.412054,0.038641,-1.329042,-0.011225,-1.320091,0.201230,-1.004741,-0.177387,-0.995110,0.272191,-0.522106,-0.251710,-0.518023,0.253602,-0.113167,-0.256487,-0.105808,0.249638,0.021388,-0.254989,0.056912,0.222768,0.000958,-0.232152,0.023362,0.211819,-0.042269,-0.225497,-0.032529,0.100679,0.004125,-0.100679,-0.004125,0.100041,0.786608,-0.091605,0.798546,0.105323,1.497955,-0.038180,1.457581,0.094751,1.594391,-0.027962,1.533945,0.128583,1.706774,-0.026142,1.703143,169.031570,171.807236,179.514847,176.011597,0.378740,0.201526,0.510142,0.149075,1.013864,0.993950,0.999783,0.999501,0.999487,0.999452,0.999505,0.999513,0.999502,0.999320,0.999542,0.999857,0.999846,0.999759,0.999736,0.965774,0.978658,0.863936,0.902902,0.781251,0.833011,0.796934,0.845544,0.788991,0.834199,0.992984,0.991358,0.703009,0.715560,0.485047,0.427433,0.253084,0.267028,0.329085,0.354948
standing,0.015791,-1.410508,0.032694,-1.477008,0.045760,-1.476511,0.058642,-1.475595,-0.008451,-1.471625,-0.025996,-1.466619,-0.042824,-1.460464,0.076253,-1.433411,-0.069407,-1.411664,0.038841,-1.327905,-0.010772,-1.319234,0.200940,-1.005683,-0.177439,-0.994173,0.271448,-0.523955,-0.251875,-0.518160,0.253806,-0.113197,-0.256907,-0.107982,0.252799,0.021013,-0.255562,0.054131,0.226441,0.000923,-0.233057,0.021888,0.214812,-0.042082,-0.226262,-0.033427,0.100651,0.003883,-0.100651,-0.003883,0.100288,0.784868,-0.092048,0.795740,0.104260,1.492094,-0.038459,1.450641,0.092708,1.589396,-0.028074,1.525933,0.128665,1.694019,-0.027142,1.697829,169.212265,171.813416,179.634277,175.936935,0.378555,0.201452,0.510740,0.148617,1.014535,0.993262,0.999786,0.999509,0.999496,0.999461,0.999513,0.999520,0.999507,0.999330,0.999547,0.999856,0.999845,0.999755,0.999733,0.965958,0.978696,0.868266,0.903929,0.787221,0.834783,0.802682,0.847258,0.794343,0.835976,0.992796,0.991337,0.709223,0.723066,0.494105,0.436624,0.263982,0.270088,0.336836,0.360429
standing,0.016352,-1.409313,0.032923,-1.475723,0.045620,-1.475230,0.058421,-1.474319,-0.007724,-1.470349,-0.025154,-1.465374,-0.041885,-1.459260,0.075803,-1.432187,-0.068877,-1.410834,0.039226,-1.326883,-0.010288,-1.318375,0.201311,-1.006062,-0.177778,-0.993793,0.270851,-0.523722,-0.252126,-0.518506,0.253564,-0.113526,-0.257577,-0.109058,0.254269,0.020453,-0.256457,0.052584,0.227634,0.000390,-0.234225,0.021047,0.215738,-0.042444,-0.227398,-0.033859,0.100728,0.003589,-0.100728,-0.003589,0.100466,0.782896,-0.092488,0.793563,0.103078,1.488988,-0.038584,1.445352,0.090739,1.584026,-0.028151,1.520546,0.128075,1.687483,-0.027743,1.692239,169.381256,171.870102,179.745911,175.863007,0.379287,0.201584,0.511160,0.148231,1.014648,0.993197,0.999788,0.999514,0.999503,0.999468,0.999518,0.999525,0.999510,0.999337,0.999550,0.999855,0.999845,0.999752,0.999731,0.966187,0.978815,0.872435,0.905271,0.793017,0.837030,0.808243,0.849412,0.799532,0.838194,0.992620,0.991319,0.714477,0.729247,0.501307,0.443816,0.273504,0.272416,0.342909,0.364392
standing,0.016792,-1.408420,0.033133,-1.474785,0.045538,-1.474294,0.058285,-1.473386,-0.007238,-1.469433,-0.024628,-1.464497,-0.041308,-1.458431,0.075343,-1.431292,-0.068671,-1.410338,0.039487,-1.326075,-0.010153,-1.317739,0.201523,-1.006275,-0.178170,-0.993582,0.270176,-0.523172,-0.252419,-0.519102,0.253118,-0.113369,-0.258210,-0.110221,0.254523,0.020495,-0.257221,0.051085,0.227793,0.000448,-0.235247,0.020368,0.215743,-0.042244,-0.228638,-0.034137,0.100971,0.003500,-0.100971,-0.003500,0.100364,0.781970,-0.092898,0.792351,0.102072,1.486877,-0.038934,1.442544,0.089446,1.580028,-0.028391,1.518140,0.127709,1.684287,-0.029252,1.689039,169.526779,171.915482,179.786728,175.835159,0.379905,0.202063,0.511338,0.147810,1.014769,0.993087,0.999791,0.999522,0.999512,0.999478,0.999526,0.999532,0.999516,0.999348,0.999554,0.999856,0.999845,0.999752,0.999729,0.966592,0.978875,0.876727,0.906700,0.799067,0.839505,0.814017,0.851776,0.804973,0.840598,0.992490,0.991323,0.718862,0.734444,0.507091,0.450051,0.281222,0.274774,0.347939,0.367958
standing,0.016901,-1.407724,0.033018,-1.474240,0.045199,-1.473787,0.057841,-1.472895,-0.006851,-1.469011,-0.024130,-1.464155,-0.040835,-1.458136,0.074656,-1.430934,-0.069010,-1.410089,0.039364,-1.325727,-0.010178,-1.317494,0.200936,-1.006256,-0.178983,-0.993616,0.269171,-0.522895,-0.253325,-0.519439,0.253561,-0.113160,-0.259109,-0.109800,0.256131,0.020692,-0.258259,0.052019,0.228243,0.000993,-0.236133,0.021196,0.215705,-0.041949,-0.229408,-0.033790,0.101080,0.003143,-0.101080,-0.003143,0.100029,0.780760,-0.093531,0.792086,0.101575,1.477991,-0.039518,1.442319,0.088779,1.573327,-0.028990,1.517465,0.130293,1.674549,-0.030275,1.687524,169.781509,171.896545,179.767685,175.793900,0.380129,0.202257,0.512681,0.145533,1.014327,0.993532,0.999790,0.999521,0.999512,0.999477,0.999527,0.999533,0.999516,0.999344,0.999554,0.999852,0.999843,0.999746,0.999728,0.966349,0.978884,0.878654,0.906962,0.801623,0.840053,0.816519,0.852273,0.807176,0.841091,0.992353,0.991350,0.723445,0.739300,0.513910,0.456392,0.290047,0.276216,0.354199,0.371561
standing,0.016937,-1.406997,0.032969,-1.473640,0.045016,-1.473229,0.057610,-1.472363,-0.006698,-1.468505,-0.023947,-1.463732,-0.040672,-1.457760,0.074249,-1.430554,-0.069227,-1.409776,0.039290,-1.325371,-0.010335,-1.317256,0.200716,-1.006264,-0.179413,-0.993616,0.268542,-0.522246,-0.253826,-0.519887,0.253301,-0.113426,-0.259631,-0.109962,0.256163,0.020350,-0.258893,0.052633,0.227844,0.001095,-0.236585,0.021686,0.215096,-0.042068,-0.229853,-0.033614,0.101114,0.002701,-0.101114,-0.002701,0.099684,0.779743,-0.093880,0.790842,0.101079,1.358005,-0.040033,1.440014,0.088368,1.571630,-0.029510,1.515230,0.131671,1.671576,-0.031378,1.684698,169.886490,171.882431,179.728271,175.779312,0.380340,0.202301,0.512944,0.163213,1.013869,0.994004,0.999791,0.999524,0.999515,0.999480,0.999531,0.999536,0.999518,0.999346,0.999556,0.999851,0.999842,0.999741,0.999727,0.966247,0.978906,0.880508,0.907146,0.804081,0.840439,0.818925,0.852639,0.809301,0.841457,0.992210,0.991340,0.727355,0.743436,0.519006,0.461018,0.297186,0.277105,0.358470,0.373657
standing,0.016980,-1.405120,0.032330,-1.472786,0.044222,-1.472755,0.056628,-1.472136,-0.007141,-1.466980,-0.024471,-1.462177,-0.041345,-1.456020,0.073340,-1.430737,-0.069690,-1.408050,0.039326,-1.324988,-0.009090,-1.316564,0.201276,-1.006389,-0.178948,-0.993479,0.268733,-0.522410,-0.254730,-0.519173,0.253545,-0.114684,-0.260975,-0.109898,0.257318,0.016605,-0.261439,0.052851,0.228631,-0.001814,-0.239183,0.021864,0.215680,-0.044452,-0.231920,-0.033289,0.100421,0.002586,-0.100421,-0.002586,0.098654,0.779825,-0.093745,0.790875,0.099930,1.408557,-0.041276,1.441539,0.087160,1.570428,-0.030771,1.517256,0.130833,1.672104,-0.032737,1.685478,169.930389,171.794479,179.726685,175.870148,0.380443,0.200908,0.514542,0.145007,1.014004,0.994000,0.999786,0.999517,0.999509,0.999472,0.999524,0.999530,0.999510,0.999336,0.999551,0.999846,0.999838,0.999735,0.999722,0.965786,0.978881,0.881757,0.907449,0.805798,0.841045,0.820664,0.853245,0.810730,0.842068,0.991991,0.991222,0.731559,0.747721,0.525554,0.465927,0.304150,0.277357,0.363378,0.376190
standing,0.016957,-1.404169,0.031892,-1.472314,0.043665,-1.472446,0.056002,-1.471953,-0.007439,-1.466402,-0.024806,-1.461665,-0.041719,-1.455473,0.072691,-1.430894,-0.070102,-1.407594,0.039266,-1.324824,-0.008845,-1.316333,0.201470,-1.006724,-0.179162,-0.993145,0.268789,-0.522709,-0.255449,-0.518248,0.254143,-0.116152,-0.262148,-0.109887,0.258197,0.013579,-0.263465,0.052832,0.229505,-0.004451,-0.241389,0.021927,0.216571,-0.046849,-0.233918,-0.032985,0.100134,0.002442,-0.100133,-0.002442,0.098159,0.779619,-0.093700,0.791009,0.099689,1.434299,-0.042047,1.442047,0.086444,1.569645,-0.031590,1.518051,0.131851,1.672693,-0.033646,1.685390,170.016876,171.811707,179.697754,175.926666,0.380874,0.200327,0.516328,0.141947,1.014241,0.993850,0.999781,0.999506,0.999499,0.999460,0.999515,0.999521,0.999499,0.999319,0.999543,0.999840,0.999833,0.999728,0.999718,0.965288,0.978821,0.882534,0.907559,0.806921,0.841426,0.821827,0.853648,0.811637,0.842504,0.991775,0.991104,0.736183,0.752185,0.532241,0.470890,0.310822,0.278121,0.368055,0.378639
