running_right,-0.172455,-1.304518,-0.151910,-1.374471,-0.141623,-1.378893,-0.128887,-1.383464,-0.173330,-1.362554,-0.178050,-1.358978,-0.182345,-1.355502,-0.078967,-1.360343,-0.151120,-1.334375,-0.141055,-1.243252,-0.167176,-1.232541,-0.002190,-1.030942,-0.058639,-0.968123,0.024362,-0.536321,-0.091279,-0.484752,0.056915,-0.080489,-0.225743,-0.192147,0.072435,0.045504,-0.289050,-0.125932,0.055770,0.051299,-0.296708,-0.144762,0.045002,0.012059,-0.263765,-0.159712,0.024620,0.000540,-0.024620,-0.000540,-0.070698,0.758241,-0.030806,0.719652,0.163398,1.415230,0.144850,1.392605,0.260309,1.453767,0.216748,1.486662,0.072477,1.738981,0.020459,1.673421,178.988190,159.182251,153.218048,164.878723,0.084456,0.049252,0.303913,0.029256,1.031831,0.968181,0.999536,0.999560,0.999604,0.999691,0.999400,0.999177,0.999191,0.999769,0.998291,0.999565,0.998840,0.999983,0.998208,0.994180,0.083227,0.969676,0.241062,0.947395,0.256007,0.946020,0.265285,0.918516,0.260174,0.999406,0.996923,0.950678,0.542740,0.975492,0.735758,0.935859,0.805155,0.971637,0.807310
running_right,-0.175849,-1.287801,-0.155941,-1.352485,-0.145779,-1.355115,-0.133882,-1.357720,-0.176240,-1.344494,-0.180951,-1.342159,-0.185906,-1.339659,-0.087621,-1.329751,-0.161607,-1.318140,-0.147147,-1.225640,-0.174251,-1.220603,-0.016381,-1.018397,-0.057869,-0.980215,0.053940,-0.518165,-0.036819,-0.512553,0.164040,-0.086389,0.039051,-0.160653,0.220383,0.014643,0.066707,-0.073046,0.205786,0.031552,0.045771,-0.075173,0.182456,0.008365,0.044196,-0.106804,0.015145,-0.004367,-0.015145,0.004367,-0.112871,0.746748,-0.049845,0.716071,0.174851,1.329298,0.137504,1.362198,0.276607,1.325736,0.205797,1.446679,0.132680,1.674805,0.023186,1.641884,173.696686,170.410568,144.043060,161.038834,0.056384,0.031524,0.145388,0.049771,1.014520,0.985509,0.999578,0.999599,0.999639,0.999718,0.999454,0.999250,0.999261,0.999789,0.998446,0.999598,0.998937,0.999984,0.998326,0.994410,0.075897,0.970948,0.219329,0.949389,0.234398,0.948248,0.242893,0.921855,0.238315,0.999447,0.997193,0.954828,0.533748,0.977252,0.739023,0.941361,0.810734,0.973596,0.809712
running_right,-0.180784,-1.278376,-0.160464,-1.343395,-0.150533,-1.346187,-0.138990,-1.349161,-0.180423,-1.335513,-0.184820,-1.333449,-0.189495,-1.331273,-0.093153,-1.323924,-0.165019,-1.315009,-0.151953,-1.218010,-0.179239,-1.214369,-0.024642,-1.015811,-0.059920,-0.982391,0.059307,-0.517356,-0.035626,-0.520330,0.159071,-0.094160,-0.007949,-0.230674,0.220956,0.000568,-0.004727,-0.163186,0.206664,0.017703,-0.022757,-0.164774,0.181738,-0.001569,-0.020727,-0.190949,0.009809,-0.005618,-0.009809,0.005618,-0.127249,0.736015,-0.054857,0.715602,0.175891,1.288131,0.131157,1.365840,0.277723,1.288976,0.197535,1.456005,0.134063,1.649090,0.017311,1.636547,176.295090,177.551361,140.760483,160.405273,0.048595,0.022608,0.215712,0.089666,1.010780,0.989279,0.999616,0.999634,0.999671,0.999743,0.999501,0.999315,0.999325,0.999807,0.998588,0.999630,0.999028,0.999984,0.998428,0.994619,0.069264,0.971806,0.200302,0.950304,0.216053,0.949435,0.223993,0.923884,0.220075,0.999481,0.997438,0.958550,0.521790,0.978590,0.741751,0.946285,0.814559,0.975192,0.811242
running_right,-0.185272,-1.277148,-0.164616,-1.344104,-0.154883,-1.347892,-0.143582,-1.352155,-0.184569,-1.333854,-0.188710,-1.331277,-0.193023,-1.328866,-0.097107,-1.329041,-0.166721,-1.312822,-0.155797,-1.220013,-0.182611,-1.214760,-0.028079,-1.018668,-0.062802,-0.979257,0.056715,-0.521544,-0.008273,-0.516363,0.145941,-0.097498,0.095123,-0.159472,0.202170,-0.003031,0.145020,-0.076659,0.194822,0.012078,0.136379,-0.053971,0.171712,-0.006319,0.129819,-0.094596,0.007555,-0.005415,-0.007555,0.005414,-0.132231,0.734696,-0.054406,0.721891,0.175363,1.272209,0.128948,1.372604,0.275431,1.266943,0.193114,1.461996,0.149130,1.625962,0.016378,1.640878,177.797180,170.561508,139.523834,160.522324,0.052525,0.018590,0.080144,0.110605,1.013880,0.986220,0.999650,0.999666,0.999700,0.999765,0.999545,0.999375,0.999384,0.999824,0.998719,0.999659,0.999111,0.999985,0.998559,0.994825,0.063772,0.972349,0.182918,0.951129,0.198664,0.950344,0.205922,0.925294,0.202275,0.999515,0.997666,0.962190,0.509373,0.980013,0.741368,0.950800,0.815626,0.976788,0.810423
running_right,-0.176779,-1.277739,-0.156067,-1.347510,-0.145226,-1.352271,-0.132812,-1.356546,-0.177847,-1.333520,-0.182873,-1.329860,-0.188108,-1.326130,-0.086992,-1.330896,-0.163868,-1.311510,-0.146113,-1.222009,-0.175345,-1.215020,-0.015625,-1.024384,-0.058622,-0.974228,0.076390,-0.543281,0.005772,-0.456240,0.182116,-0.120675,0.077300,-0.153226,0.238886,-0.022940,0.100090,-0.057956,0.229002,-0.007164,0.081656,-0.066534,0.203474,-0.026224,0.077928,-0.105394,0.010706,-0.007866,-0.010706,0.007866,-0.131168,0.700397,-0.025102,0.679541,0.168986,1.213907,0.133538,1.336763,0.272318,1.207976,0.196961,1.422233,0.146397,1.565766,0.028769,1.624716,176.781799,173.804672,138.365921,165.201721,0.066064,0.026570,0.109754,0.127868,1.016859,0.983262,0.999683,0.999697,0.999728,0.999786,0.999587,0.999432,0.999439,0.999840,0.998838,0.999688,0.999190,0.999985,0.998657,0.995101,0.058723,0.974025,0.169560,0.953726,0.186542,0.953125,0.193383,0.929579,0.189776,0.999541,0.997869,0.965562,0.511892,0.981190,0.754112,0.954885,0.825618,0.978098,0.818585
running_right,-0.179187,-1.282827,-0.158352,-1.355259,-0.147924,-1.360084,-0.135802,-1.365599,-0.180162,-1.340896,-0.184825,-1.337142,-0.189525,-1.333266,-0.088706,-1.344913,-0.162902,-1.321056,-0.147733,-1.227911,-0.175925,-1.220470,-0.011207,-1.027809,-0.060218,-0.970906,0.083726,-0.547901,0.029230,-0.446998,0.185678,-0.121543,0.125462,-0.131630,0.244367,-0.025691,0.133859,-0.038977,0.236319,-0.010712,0.128034,-0.050821,0.207521,-0.029105,0.129763,-0.082650,0.012682,-0.008322,-0.012682,0.008322,-0.135901,0.699620,-0.010996,0.688665,0.169176,1.202591,0.139466,1.345712,0.275575,1.197794,0.202600,1.429458,0.144791,1.548674,0.039219,1.639530,177.741287,172.719772,136.907959,167.243729,0.075100,0.030336,0.061056,0.146172,1.019767,0.980381,0.999712,0.999724,0.999752,0.999805,0.999624,0.999483,0.999488,0.999854,0.998945,0.999712,0.999259,0.999986,0.998756,0.995299,0.054360,0.975045,0.157147,0.955279,0.174920,0.954858,0.181364,0.932295,0.177680,0.999564,0.998052,0.968648,0.511788,0.982321,0.765674,0.958554,0.834547,0.979347,0.826109
running_right,-0.181513,-1.283067,-0.160023,-1.358372,-0.149896,-1.363754,-0.138124,-1.369349,-0.181854,-1.343732,-0.186311,-1.340014,-0.190656,-1.336569,-0.090657,-1.346641,-0.162754,-1.321956,-0.149955,-1.227426,-0.177211,-1.219534,-0.014200,-1.027186,-0.057320,-0.971525,0.077728,-0.546615,0.048034,-0.451782,0.180517,-0.121247,0.159342,-0.128740,0.241146,-0.029871,0.161457,-0.050877,0.233275,-0.015153,0.158154,-0.051248,0.209650,-0.031960,0.164803,-0.076966,0.010870,-0.006855,-0.010870,0.006855,-0.139513,0.701973,-0.007409,0.688954,0.168588,1.200617,0.139998,1.341019,0.277457,1.194274,0.201957,1.423002,0.141522,1.539794,0.044170,1.629801,177.244308,172.446671,136.310822,167.552414,0.070409,0.025702,0.022461,0.143283,1.020640,0.979482,0.999737,0.999749,0.999774,0.999822,0.999658,0.999529,0.999533,0.999867,0.999044,0.999734,0.999321,0.999986,0.998851,0.995459,0.050371,0.975863,0.145525,0.956594,0.163777,0.956295,0.169836,0.934459,0.166011,0.999585,0.998217,0.971521,0.509408,0.983519,0.774147,0.961994,0.841205,0.980665,0.831753
running_right,-0.188198,-1.293753,-0.167461,-1.370512,-0.157314,-1.375528,-0.145992,-1.380761,-0.188753,-1.358050,-0.193659,-1.354891,-0.198104,-1.351925,-0.094909,-1.361054,-0.165540,-1.334299,-0.156185,-1.238014,-0.182863,-1.224275,0.000058,-1.042910,-0.070565,-0.955837,0.070586,-0.564405,-0.040725,-0.413046,0.177013,-0.065368,-0.169683,-0.148872,0.158849,0.017803,-0.217487,-0.077641,0.130713,0.026583,-0.241690,-0.079956,0.128912,0.011382,-0.218148,-0.104923,0.015111,-0.009961,-0.015111,0.009960,-0.111139,0.745861,-0.013527,0.738593,0.170839,1.352753,0.141325,1.436045,0.257674,1.409028,0.210433,1.518798,0.062141,1.651304,0.029686,1.688849,176.345795,150.833603,145.596222,167.606491,0.112113,0.036197,0.356610,0.088366,1.033059,0.967388,0.999725,0.999729,0.999756,0.999812,0.999627,0.999483,0.999503,0.999858,0.998991,0.999720,0.999291,0.999987,0.998904,0.995564,0.059005,0.976973,0.169838,0.958267,0.187368,0.957920,0.195160,0.936743,0.191367,0.999575,0.998274,0.969206,0.493165,0.981837,0.754477,0.959667,0.822164,0.979218,0.816485
running_right,-0.190281,-1.301690,-0.169136,-1.374052,-0.159069,-1.378232,-0.148140,-1.382638,-0.190756,-1.362812,-0.195728,-1.359246,-0.200187,-1.355774,-0.096544,-1.360419,-0.166590,-1.334564,-0.158015,-1.244487,-0.184003,-1.229915,0.002684,-1.049673,-0.078464,-0.948881,0.066576,-0.570286,-0.067801,-0.411665,0.160836,-0.051431,-0.197684,-0.150653,0.127800,0.033554,-0.241851,-0.071570,0.093316,0.039382,-0.262926,-0.073814,0.092711,0.026116,-0.240652,-0.101528,0.016843,-0.011653,-0.016843,0.011653,-0.098108,0.754946,-0.018189,0.748636,0.168674,1.401049,0.141206,1.454148,0.247117,1.465293,0.213075,1.548378,0.042552,1.689579,0.023716,1.700732,177.294922,152.407333,149.035843,167.164398,0.129399,0.040963,0.371997,0.059783,1.038117,0.962508,0.999723,0.999721,0.999749,0.999809,0.999613,0.999461,0.999492,0.999855,0.998974,0.999718,0.999289,0.999987,0.998964,0.995712,0.066240,0.978174,0.190599,0.960149,0.207516,0.959762,0.216640,0.939289,0.212918,0.999579,0.998352,0.967638,0.479763,0.980591,0.737420,0.957619,0.806192,0.978266,0.803685
running_right,-0.179083,-1.317154,-0.160166,-1.381441,-0.147619,-1.385676,-0.133771,-1.389725,-0.184432,-1.366328,-0.190574,-1.359990,-0.195714,-1.354217,-0.087886,-1.360572,-0.166771,-1.327094,-0.146895,-1.255969,-0.178086,-1.243204,-0.000458,-1.028293,-0.076767,-0.970207,0.050400,-0.566443,-0.059066,-0.509637,-0.064411,-0.267320,-0.132041,-0.330646,-0.091788,-0.175424,-0.155527,-0.258800,-0.110172,-0.224027,-0.172899,-0.291227,-0.106601,-0.241316,-0.159607,-0.316928,0.017560,-0.004567,-0.017560,0.004567,-0.053488,0.734233,-0.022001,0.705956,0.109068,1.477257,0.118945,1.442321,0.169438,1.560639,0.181361,1.532394,-0.035502,1.725755,-0.005263,1.684847,152.717926,155.618256,162.166504,168.801437,0.095901,0.036288,0.092650,0.036306,1.023884,0.976570,0.999732,0.999734,0.999759,0.999815,0.999633,0.999485,0.999509,0.999861,0.999017,0.999719,0.999295,0.999983,0.998799,0.994497,0.060627,0.966711,0.173451,0.944054,0.190173,0.943913,0.198662,0.920250,0.195501,0.999522,0.998180,0.965603,0.462900,0.977515,0.730257,0.954996,0.801328,0.974716,0.797524
running_right,-0.178108,-1.307051,-0.160290,-1.376085,-0.147267,-1.381004,-0.132769,-1.385751,-0.185404,-1.361285,-0.191925,-1.355640,-0.197375,-1.350576,-0.086325,-1.361311,-0.169102,-1.326091,-0.145104,-1.244180,-0.176125,-1.233285,-0.003277,-1.020756,-0.075076,-0.977699,0.043505,-0.576909,-0.054243,-0.538490,-0.089961,-0.300688,-0.116633,-0.359405,-0.115201,-0.210132,-0.136442,-0.288832,-0.137561,-0.251726,-0.154091,-0.322214,-0.126818,-0.272187,-0.143400,-0.347441,0.018035,-0.002546,-0.018035,0.002546,-0.044294,0.736233,-0.025616,0.706089,0.092048,1.511698,0.104826,1.454937,0.154551,1.594609,0.167587,1.546394,-0.048975,1.763410,-0.016499,1.702295,148.193878,158.076874,165.205750,169.501526,0.083721,0.036428,0.064491,0.058182,1.018433,0.981903,0.999741,0.999747,0.999768,0.999820,0.999652,0.999508,0.999524,0.999868,0.999055,0.999725,0.999307,0.999980,0.998614,0.993806,0.055526,0.959566,0.158110,0.933726,0.174875,0.933825,0.182832,0.907926,0.180230,0.999472,0.998006,0.964575,0.450255,0.975488,0.725243,0.953906,0.799273,0.972417,0.793500
running_right,-0.170593,-1.299335,-0.152106,-1.366653,-0.139412,-1.371924,-0.125175,-1.377367,-0.176340,-1.352276,-0.183014,-1.347153,-0.188587,-1.342784,-0.076531,-1.353324,-0.159860,-1.318799,-0.137915,-1.235989,-0.168258,-1.224965,0.016465,-1.023548,-0.080832,-0.975407,0.050267,-0.582267,-0.062852,-0.526976,-0.152659,-0.355238,-0.164322,-0.317198,-0.208512,-0.309102,-0.198723,-0.247599,-0.221595,-0.344895,-0.212231,-0.289257,-0.201328,-0.354485,-0.198341,-0.312745,0.028458,0.001876,-0.028458,-0.001877,-0.019514,0.728618,-0.061580,0.728112,0.104692,1.527195,0.131098,1.412802,0.164363,1.623583,0.197954,1.501695,-0.027860,1.753387,0.032637,1.664058,133.828430,151.891068,167.382767,161.685028,0.108555,0.057040,0.039788,0.117401,1.025495,0.974938,0.999757,0.999765,0.999784,0.999833,0.999675,0.999539,0.999553,0.999878,0.999102,0.999744,0.999341,0.999980,0.998498,0.994044,0.052957,0.961414,0.150264,0.935906,0.168847,0.936019,0.176927,0.910211,0.174373,0.999457,0.997882,0.961429,0.467029,0.974522,0.734593,0.949945,0.803616,0.971869,0.799302
running_right,-0.168557,-1.297228,-0.149782,-1.362002,-0.137385,-1.367293,-0.123438,-1.373137,-0.173852,-1.347761,-0.180423,-1.342738,-0.185944,-1.338375,-0.074387,-1.349379,-0.157737,-1.312819,-0.135689,-1.233864,-0.166008,-1.222386,0.024897,-1.026443,-0.086771,-0.972590,0.049989,-0.593967,-0.063924,-0.512321,-0.157100,-0.362208,-0.142112,-0.282387,-0.212778,-0.316261,-0.168891,-0.215048,-0.224027,-0.351663,-0.180628,-0.237854,-0.203557,-0.361866,-0.168712,-0.262545,0.032709,0.003287,-0.032709,-0.003287,-0.011777,0.721778,-0.070020,0.738105,0.109083,1.515696,0.136510,1.395428,0.169423,1.617741,0.205851,1.483944,-0.021469,1.743808,0.033246,1.653533,134.897034,158.378113,167.801208,159.676361,0.123975,0.065747,0.081215,0.123355,1.029760,0.970810,0.999770,0.999781,0.999798,0.999844,0.999695,0.999567,0.999577,0.999886,0.999145,0.999762,0.999374,0.999981,0.998445,0.994283,0.050894,0.963137,0.141984,0.937994,0.161357,0.938082,0.169248,0.912341,0.166878,0.999457,0.997823,0.960201,0.481991,0.974207,0.742614,0.946614,0.806845,0.971756,0.804921
running_right,-0.166795,-1.299075,-0.148274,-1.363584,-0.135884,-1.368823,-0.121931,-1.374904,-0.172612,-1.349168,-0.179199,-1.343827,-0.184750,-1.338981,-0.072489,-1.352689,-0.156910,-1.312881,-0.132859,-1.236154,-0.164303,-1.224332,0.029572,-1.029358,-0.090864,-0.969694,0.046668,-0.597296,-0.067297,-0.501680,-0.163752,-0.367241,-0.134113,-0.274515,-0.218519,-0.321446,-0.157954,-0.178945,-0.230867,-0.356037,-0.167405,-0.223880,-0.211977,-0.365452,-0.156211,-0.262910,0.034671,0.003211,-0.034671,-0.003211,-0.009923,0.719236,-0.071625,0.744983,0.111942,1.509328,0.141380,1.387371,0.171590,1.610601,0.211217,1.473369,-0.018231,1.738632,0.034027,1.646581,135.286438,160.727402,167.667938,158.827789,0.134404,0.069638,0.097349,0.125460,1.032582,0.968115,0.999783,0.999795,0.999811,0.999854,0.999713,0.999591,0.999599,0.999894,0.999179,0.999778,0.999402,0.999981,0.998396,0.994489,0.049478,0.964716,0.134557,0.939950,0.154403,0.940024,0.162063,0.914365,0.159959,0.999452,0.997762,0.958947,0.495350,0.973771,0.750187,0.943629,0.810235,0.971475,0.809936
running_right,-0.151904,-1.338812,-0.132242,-1.400700,-0.118541,-1.402313,-0.103787,-1.402925,-0.157378,-1.390645,-0.164544,-1.385963,-0.171516,-1.380798,-0.059581,-1.363536,-0.149850,-1.346716,-0.121750,-1.272107,-0.155404,-1.266338,0.035907,-1.033437,-0.092294,-0.965759,-0.017724,-0.587107,-0.067049,-0.512431,-0.256985,-0.505962,-0.123760,-0.218806,-0.316905,-0.479793,-0.145312,-0.112377,-0.321317,-0.520005,-0.151941,-0.162907,-0.296350,-0.525772,-0.141088,-0.203298,0.049978,-0.004077,-0.049978,0.004077,0.000491,0.709250,-0.138708,0.687647,0.115188,1.421099,0.155853,1.121251,0.169895,1.555871,0.231684,1.050652,-0.018343,1.606015,0.160250,1.377753,115.586044,165.881073,166.878326,138.414627,0.144968,0.100289,0.316556,0.302592,1.029456,0.970760,0.999802,0.999813,0.999828,0.999867,0.999738,0.999627,0.999634,0.999903,0.999250,0.999798,0.999450,0.999981,0.998412,0.994433,0.048904,0.966777,0.129289,0.943220,0.150019,0.943331,0.157351,0.918163,0.155100,0.999478,0.997824,0.960466,0.540466,0.975549,0.765761,0.941056,0.820918,0.973196,0.820952
running_right,-0.149484,-1.333578,-0.129950,-1.400272,-0.116287,-1.403046,-0.101725,-1.405017,-0.154879,-1.388459,-0.162365,-1.383241,-0.169771,-1.378267,-0.058434,-1.367736,-0.149819,-1.350160,-0.119543,-1.268056,-0.153503,-1.260718,0.038216,-1.035470,-0.094404,-0.963732,-0.018791,-0.593116,-0.069479,-0.515445,-0.249568,-0.536439,-0.146031,-0.233492,-0.300523,-0.505357,-0.175846,-0.134652,-0.307153,-0.543129,-0.178502,-0.180412,-0.285989,-0.550592,-0.164158,-0.216735,0.053361,-0.007718,-0.053361,0.007718,0.002475,0.715541,-0.146240,0.685686,0.115799,1.419376,0.160731,1.097870,0.167984,1.559512,0.239898,1.033795,-0.024703,1.601145,0.174502,1.369019,111.141747,161.627670,166.828918,135.522705,0.150779,0.107833,0.320151,0.324630,1.027863,0.972316,0.999818,0.999829,0.999842,0.999878,0.999760,0.999658,0.999664,0.999911,0.999311,0.999815,0.999490,0.999982,0.998421,0.994418,0.048732,0.968783,0.127293,0.946408,0.149829,0.946541,0.157183,0.922040,0.154647,0.999500,0.997859,0.961172,0.579146,0.977035,0.779548,0.938897,0.830531,0.974688,0.830790
running_right,-0.152516,-1.329786,-0.133067,-1.400133,-0.118867,-1.404532,-0.104062,-1.408240,-0.157996,-1.383897,-0.165333,-1.377775,-0.172396,-1.372373,-0.060609,-1.374562,-0.150657,-1.347486,-0.122362,-1.269568,-0.155978,-1.259653,0.035503,-1.034391,-0.095428,-0.964702,-0.019386,-0.578045,-0.071796,-0.513715,-0.237830,-0.495968,-0.142743,-0.243741,-0.290849,-0.456219,-0.190976,-0.133545,-0.299834,-0.492914,-0.200839,-0.189278,-0.278660,-0.500278,-0.167776,-0.203330,0.052826,-0.010308,-0.052826,0.010308,0.020839,0.712168,-0.147551,0.690359,0.114363,1.421517,0.159904,1.126207,0.169335,1.547593,0.235003,1.111114,-0.028749,1.614688,0.149819,1.400734,117.451668,162.276382,169.954117,136.870346,0.148322,0.107645,0.269555,0.298801,1.024230,0.975940,0.999825,0.999835,0.999848,0.999883,0.999767,0.999667,0.999673,0.999912,0.999319,0.999822,0.999489,0.999983,0.998389,0.994513,0.048730,0.970499,0.125519,0.948876,0.148254,0.948951,0.155651,0.924615,0.153032,0.999506,0.997868,0.960451,0.608229,0.977771,0.791819,0.934247,0.838013,0.975493,0.839856
running_right,-0.154260,-1.336602,-0.135033,-1.406477,-0.121070,-1.411021,-0.106372,-1.415238,-0.159811,-1.390464,-0.167029,-1.384431,-0.173956,-1.378975,-0.062155,-1.383247,-0.151872,-1.352907,-0.123796,-1.276050,-0.157344,-1.265645,0.034405,-1.035749,-0.095377,-0.963312,-0.023217,-0.569974,-0.073329,-0.509372,-0.246968,-0.480718,-0.142283,-0.210550,-0.298542,-0.439649,-0.182135,-0.065719,-0.307653,-0.478770,-0.193626,-0.110164,-0.286288,-0.485276,-0.166379,-0.176725,0.053153,-0.011708,-0.053153,0.011708,0.025639,0.710373,-0.149189,0.692590,0.114074,1.425212,0.159908,1.151840,0.170934,1.547802,0.232797,1.162131,-0.030376,1.623053,0.143843,1.425971,118.799713,164.225525,170.765503,138.029175,0.148628,0.108854,0.289740,0.277188,1.024213,0.975934,0.999835,0.999844,0.999856,0.999890,0.999780,0.999686,0.999692,0.999916,0.999352,0.999833,0.999509,0.999983,0.998390,0.994539,0.048177,0.971880,0.122197,0.950847,0.145133,0.950900,0.152360,0.926611,0.149724,0.999519,0.997914,0.960273,0.634326,0.978545,0.803221,0.930258,0.844853,0.976327,0.848339
running_right,-0.155678,-1.339508,-0.135668,-1.408287,-0.122140,-1.412855,-0.107827,-1.417426,-0.160511,-1.392728,-0.167764,-1.387004,-0.174748,-1.381733,-0.063536,-1.387179,-0.152511,-1.355344,-0.125057,-1.278732,-0.158095,-1.268272,0.034173,-1.036712,-0.095561,-0.962337,-0.022158,-0.568329,-0.072936,-0.503833,-0.245935,-0.473162,-0.103425,-0.133893,-0.299291,-0.431633,-0.133348,-0.002634,-0.309597,-0.472298,-0.141856,-0.028456,-0.287686,-0.479580,-0.143597,-0.098135,0.053606,-0.013171,-0.053605,0.013171,0.025762,0.708524,-0.150283,0.694874,0.112587,1.428520,0.159442,1.166678,0.170970,1.551758,0.231377,1.185446,-0.033568,1.626965,0.123278,1.485176,119.896774,172.463577,170.914444,138.644516,0.149541,0.110400,0.367984,0.266001,1.023726,0.976410,0.999843,0.999852,0.999863,0.999895,0.999792,0.999702,0.999708,0.999919,0.999382,0.999842,0.999526,0.999983,0.998411,0.994584,0.047528,0.973206,0.117957,0.952733,0.140665,0.952740,0.147585,0.928535,0.144970,0.999528,0.997940,0.960489,0.657770,0.979283,0.813467,0.926884,0.850944,0.977125,0.856185
swimming,-0.022930,-1.369434,-0.001198,-1.422115,0.014378,-1.421348,0.028118,-1.418491,-0.045965,-1.413118,-0.058455,-1.408382,-0.068606,-1.403826,0.045970,-1.381643,-0.082810,-1.362082,0.009815,-1.294461,-0.048321,-1.282499,0.154968,-1.017013,-0.162744,-0.982963,0.181198,-0.969101,-0.233671,-0.922496,0.010777,-0.950944,-0.030208,-1.008555,-0.029601,-0.934430,0.021959,-1.001480,-0.043659,-0.947037,0.032527,-0.997354,-0.030447,-0.933758,0.011649,-0.981487,0.087672,0.001386,-0.087672,-0.001386,0.089572,0.788496,-0.113041,0.778379,0.115231,1.507857,-0.153524,1.459061,0.099374,1.522527,-0.156011,1.480857,0.116246,1.714600,-0.191020,1.675782,67.381790,17.521114,178.095459,178.459976,0.319531,0.175366,0.070703,0.273150,1.020620,0.984444,0.999881,0.999892,0.999855,0.999856,0.999853,0.999815,0.999797,0.999939,0.999893,0.999924,0.999871,0.999506,0.999070,0.951448,0.967036,0.854261,0.753839,0.767982,0.576058,0.756589,0.532164,0.714847,0.504124,0.999772,0.999660,0.950997,0.956868,0.927118,0.936036,0.498019,0.569047,0.877387,0.889875
